path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/2/p230/p230_392.wav,3.1693766,4.295028,4.8130474,4.1299815,1.8712816,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_391.wav,2.4499395,4.375912,4.4831314,3.3064332,1.5160482,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_075.wav,1.9388025,3.9408739,2.8700514,2.0161023,2.4004505,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_340.wav,2.8271728,4.278644,4.6192427,3.453911,1.7625093,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_313.wav,2.364668,4.1575437,3.86745,3.2689312,2.1359265,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_131.wav,3.4777863,4.453386,4.044723,3.565352,3.079018,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_044.wav,1.8310909,3.4106133,1.9458964,2.0869195,2.4229026,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_189.wav,2.1467502,3.9555075,3.2454298,2.3916667,2.2645156,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_232.wav,3.0263274,4.259762,4.203328,2.8436236,2.535421,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_042.wav,2.397502,4.226545,3.175039,2.847175,2.3070486,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_213.wav,2.0075972,3.8061001,3.595698,2.696377,1.9047074,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_043.wav,1.314904,3.338509,2.4267087,1.8656754,2.28869,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_201.wav,2.226905,3.9692042,3.8856893,2.7387938,1.583009,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_144.wav,1.9471946,4.1488614,3.1677969,2.1963713,2.0873406,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_099.wav,1.9667982,4.3611274,3.6160347,2.7580743,2.0173788,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_307.wav,3.2108004,4.1726613,4.44184,3.807782,2.1380093,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_396.wav,3.016246,3.8637044,3.8703117,3.618195,3.0935419,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_211.wav,1.8576838,4.049403,3.4159064,2.7360003,1.9793167,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_101.wav,2.5280426,3.9921877,3.2845414,2.7678387,2.450792,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_398.wav,2.748688,4.366071,3.6655598,3.271388,2.2089968,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_013.wav,1.6739352,3.488545,2.926611,1.9687507,2.100894,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_369.wav,1.8499086,4.187016,2.4877198,2.8601987,2.4351938,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_085.wav,1.9289184,3.6784651,2.5440652,2.280537,2.8977823,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_238.wav,2.312062,3.8599994,3.6867244,2.4624193,2.5470583,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_124.wav,1.9922463,3.617696,3.3130352,2.3772738,2.1493857,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_205.wav,2.6776345,4.219695,4.134782,3.791055,1.8094306,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_267.wav,1.9703321,3.9626458,2.6963904,2.099341,2.9393926,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_151.wav,2.3100195,3.5936258,4.2015066,3.2447872,1.8089072,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_014.wav,2.2481399,4.080414,3.8861687,2.2694705,1.9282103,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_328.wav,2.7724702,4.2069287,4.4378576,3.5720716,1.6572585,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_277.wav,2.551188,3.9089098,3.8591888,3.1212528,2.1868181,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_036.wav,1.755052,3.4524481,2.6469371,1.928967,2.5942972,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_372.wav,2.0239131,4.109469,4.294524,2.4261725,1.8353484,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_196.wav,2.0741408,4.140152,3.2639244,2.394395,1.9328256,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_145.wav,1.7946779,3.8680456,3.0312943,2.5177782,1.8211364,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_119.wav,3.0608547,4.416154,4.2575045,3.2490315,2.6260707,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_116.wav,1.4787105,3.5393074,3.1927273,2.2686465,1.8057994,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_247.wav,2.2449346,4.107922,3.0455496,2.7370813,2.3450792,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_341.wav,1.7451652,3.7075942,3.5728166,2.3910437,1.6330957,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_149.wav,2.0342653,3.8040955,3.7334824,2.986707,1.8018954,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_203.wav,2.7108452,4.3013473,4.0652127,3.5446513,2.076924,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_143.wav,2.4961956,3.8265438,4.288188,3.261384,1.6067828,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_032.wav,1.4356827,3.344177,2.2391055,2.0952194,2.485837,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_096.wav,2.406156,3.9416482,4.1381226,2.5960867,2.3385968,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_206.wav,3.0819943,4.206068,4.063572,3.0298855,2.0078719,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_384.wav,2.3930829,4.217732,4.074902,3.363044,1.9272552,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_175.wav,2.817021,4.2085447,4.144843,3.2260458,2.1912887,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_188.wav,2.644934,4.0972195,4.0678425,2.4263108,2.3050468,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_147.wav,1.580336,3.726949,2.7467387,2.1161387,2.1671865,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_128.wav,2.9647138,3.979747,4.1647415,2.875025,2.5623615,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_361.wav,2.1147478,4.4866266,4.362634,3.1521356,1.6547723,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_063.wav,1.6639761,3.8249764,2.804509,2.1417754,2.0510073,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_183.wav,2.1677177,3.2837367,3.0059743,2.4292898,2.3401847,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_300.wav,1.2703668,3.411668,2.9375136,1.8515996,1.7136173,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_170.wav,2.4621549,3.7907202,3.210078,2.8823867,2.65038,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_410.wav,2.1198397,3.3501115,2.6636727,2.442242,2.1307197,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_178.wav,2.2830503,3.73333,3.799689,2.7027295,2.4582322,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_127.wav,2.6405919,4.048085,3.70088,3.1345243,2.611883,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_033.wav,1.5600511,3.592621,2.398859,1.9399883,2.166281,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_167.wav,1.5549549,3.719388,3.1948192,2.4753094,2.0076249,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_378.wav,2.6884387,4.182848,4.0578322,2.9704657,1.8782628,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_399.wav,3.73576,4.667636,4.6834316,4.0275135,2.2400315,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_405.wav,3.0654857,4.196528,4.565442,3.440292,2.0132337,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_357.wav,1.5990491,3.3594432,2.9357283,2.4988663,1.6829906,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_376.wav,1.9803263,3.9433312,4.3675528,3.2491467,1.9890925,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_001.wav,2.860981,4.120691,3.9167054,3.25943,1.9317381,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_335.wav,1.5441991,3.7236383,3.030743,2.2223136,2.4174838,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_050.wav,1.4869182,3.6090028,2.8098567,2.0440187,2.0802686,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_373.wav,3.1854827,4.1581244,3.921675,3.4224858,2.8869278,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_317.wav,2.2324996,3.7577631,4.440817,3.187965,1.7461503,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_103.wav,2.3337634,3.8612053,4.1543927,2.8033268,1.8416331,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_066.wav,1.8887498,3.9779704,2.6822584,2.5876522,2.2490776,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_383.wav,2.142687,3.864249,3.7595017,2.8211734,1.6564171,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_174.wav,1.9626995,3.8475225,2.3869836,2.0776753,2.3886735,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_316.wav,2.182974,3.64754,4.373178,3.2545383,1.8469932,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_323.wav,2.3356931,4.1947436,3.9590032,2.7338808,2.3113148,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_408.wav,1.4253563,3.850071,3.0428307,2.1589515,1.8201135,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_285.wav,2.9446762,4.2092867,3.7116811,3.3964503,2.5013268,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_160.wav,3.322662,4.437265,3.997941,3.0470073,3.2087467,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_315.wav,2.5432737,4.3069463,3.7962544,3.3136585,2.2339523,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_416.wav,2.2587564,4.050842,3.9061248,3.260921,1.7754097,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_393.wav,2.3195713,4.113136,4.444952,3.238056,1.7515705,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_331.wav,2.7541158,3.9828079,3.9651341,2.9465587,2.2204893,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_271.wav,2.4348857,4.20013,3.88811,2.9289694,2.3990097,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_358.wav,2.1028304,3.7618759,3.7366674,3.0595384,2.114297,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_176.wav,2.398731,4.078415,3.4758186,2.711383,2.343009,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_146.wav,1.887248,3.7451377,2.7944832,2.5185962,2.1677139,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_234.wav,1.9434875,3.9531598,3.4814055,2.2844307,2.1761835,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_148.wav,2.1077383,4.1011696,3.3095477,2.9668643,1.8375986,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_374.wav,2.2443364,4.4363856,3.9304404,2.8385887,2.0427275,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_281.wav,3.0370047,4.1346483,4.7299156,3.7563758,1.90528,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_329.wav,2.7656293,3.708555,4.13035,3.4613004,2.2587163,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_359.wav,2.9854708,4.1639733,4.2640343,3.4234555,2.1977968,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_209.wav,2.1177585,4.2669177,3.4147017,3.0416555,2.1833498,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_008.wav,1.807135,3.7230728,3.6544256,2.0785544,2.1807535,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_168.wav,2.4469316,4.161795,4.322005,3.3911486,2.0234373,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_208.wav,2.6152856,4.2118573,3.2688696,3.2230222,2.42207,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_217.wav,2.7500203,3.942431,4.207744,3.4989257,1.7624965,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_135.wav,1.7558225,3.8077881,2.7866428,2.6389163,2.3433397,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_322.wav,3.3020341,4.1917844,4.779806,4.113895,1.8427722,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_020.wav,1.4003772,3.9324534,2.4052753,1.857225,2.425213,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_125.wav,2.0495849,3.8264258,4.217559,2.498888,1.8547683,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_100.wav,1.9301049,3.9239392,3.7318583,2.2899694,1.954136,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_304.wav,2.8803399,4.0572076,4.335494,4.053076,1.8890159,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_120.wav,1.7847906,3.8226418,3.448969,2.4080477,2.0783498,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_003.wav,1.4573357,3.337521,2.8418663,1.8840328,2.0017712,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_158.wav,2.969,4.132775,4.535182,3.7705827,2.148898,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_273.wav,1.8308879,4.056455,2.8318589,2.4832804,2.3774264,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_282.wav,2.5340867,4.4481606,3.8933182,3.4084065,2.2988474,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_184.wav,2.034317,3.916034,3.1466568,2.6897142,2.0267227,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_237.wav,3.049339,4.4955926,4.19628,3.301232,2.3680089,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_039.wav,1.7628428,3.623562,2.835457,1.7912908,3.1377604,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_355.wav,2.1039479,3.8426907,4.130199,2.698553,1.9764111,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_163.wav,2.3963583,4.0425715,4.0193377,2.7219765,1.7926842,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_141.wav,1.214473,3.4117906,1.9521499,2.0047455,2.7684758,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_129.wav,3.2017794,4.4298873,4.0861473,3.7668574,2.5588284,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_327.wav,2.5551903,4.3164673,4.103871,3.539131,2.235501,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_241.wav,2.5484529,4.3243003,3.765384,3.631025,2.3849473,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_220.wav,3.1887429,4.252209,4.073851,3.6016994,2.145275,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_012.wav,1.1587387,3.3888783,2.1522622,1.8744121,2.381144,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_092.wav,2.3292534,3.8666754,3.1063054,2.9075367,2.8371425,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_289.wav,3.3413212,4.44922,4.254154,3.7526057,2.2139246,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_173.wav,3.1055026,4.130198,4.5322633,3.2102933,2.598367,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_095.wav,1.984639,4.071493,2.6278653,2.0908353,2.5649295,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_266.wav,1.7042097,3.7239213,2.6410663,2.0214007,1.7522746,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_214.wav,2.3247776,4.107479,3.9309227,2.989405,1.6473842,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_280.wav,2.688019,4.336368,4.0653877,3.3409102,2.1619585,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_192.wav,2.7102458,4.1564126,3.5768278,3.425145,2.3385499,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_346.wav,2.1536677,4.239282,3.5895543,2.918656,1.9036081,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_060.wav,2.665426,4.2632747,3.4483,2.4057074,3.0921516,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_351.wav,2.5153391,4.0085893,3.8156838,2.7463238,2.8433192,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_276.wav,2.5508082,4.4359436,4.233813,3.5666592,1.7534443,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_195.wav,2.8441412,4.3171716,3.9896278,3.205566,2.349501,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_354.wav,2.00815,3.452898,4.081209,2.6780493,1.9115622,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_212.wav,1.2106702,3.905018,1.6554368,1.7166474,2.6149805,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_293.wav,3.266371,4.137424,3.8923614,3.367087,3.1023653,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_091.wav,2.5424323,4.2455935,3.8271449,2.5520313,2.5089657,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_094.wav,2.3648198,3.619316,3.0947678,2.8079898,2.6985395,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_395.wav,3.128508,4.229135,3.8703208,3.390585,2.8746111,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_172.wav,1.5010992,3.994297,2.456215,2.3527741,2.2144496,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_224.wav,2.4996722,4.403768,3.601199,2.9517758,2.442606,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_051.wav,1.7191998,3.6736767,2.035258,2.3414114,2.9222174,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_118.wav,2.8385062,4.2985797,4.195936,2.9344828,1.9473829,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_414.wav,2.3187165,3.9499035,3.460427,2.8127239,2.111913,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_311.wav,2.0843847,3.8401895,3.238304,2.559922,2.3181372,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_177.wav,1.9260199,4.0004416,3.180761,2.2301912,2.17813,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_228.wav,2.3731873,4.072189,3.6653163,2.854369,2.1420467,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_112.wav,2.3170877,4.074305,2.9884222,3.0322242,3.417769,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_216.wav,3.0967498,4.192104,4.029835,3.5461419,3.0901806,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_185.wav,2.1362634,3.4565518,3.5892565,3.2291887,2.0777118,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_268.wav,2.6577222,4.271347,3.8158832,3.0781438,2.178026,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_400.wav,2.7263985,4.102346,3.7323413,3.9095051,1.6444952,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_302.wav,2.3843296,3.9220214,3.5274737,3.2426622,2.1078198,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_299.wav,1.8863865,3.956496,3.6242154,2.8193107,1.8032298,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_225.wav,2.1146028,3.6105402,3.6577961,3.0219438,1.7074914,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_030.wav,1.3222264,3.2227867,2.0268764,1.7835319,2.218057,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_287.wav,2.6228755,3.7692919,3.9207165,3.3180454,2.2104778,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_181.wav,2.9184406,4.220181,4.264054,3.4868476,1.9162652,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_194.wav,1.438657,3.3880346,2.6012244,1.8539554,2.119128,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_086.wav,2.2893472,3.780678,3.5060418,2.600942,1.907635,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_154.wav,3.1595786,4.4885345,4.287774,3.5223918,2.6277235,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_153.wav,2.3899572,3.8477707,3.4388804,3.043681,1.7628877,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_230.wav,2.5645258,4.089868,4.193458,3.0874689,2.2527187,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_072.wav,1.8979719,3.2128413,2.3259559,1.9686438,2.5500786,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_077.wav,2.312349,3.768105,2.9971533,3.305314,3.1147618,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_019.wav,1.7424262,3.8126843,2.6375158,2.1811755,2.6706016,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_105.wav,1.5982217,3.7657108,2.2800899,1.8245156,2.1758387,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_242.wav,2.1683528,4.1564765,3.6670723,3.0547233,1.5623515,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_296.wav,2.5801852,4.154445,4.0717907,3.3662357,2.022765,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_062.wav,1.658593,3.4058144,3.0543406,1.7915868,1.9920756,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_002.wav,1.7167851,3.7059193,3.1255133,2.2005837,2.134603,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_140.wav,1.8389922,4.110533,3.745309,2.9185073,1.8045303,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_081.wav,1.4539993,3.5188196,1.9821303,1.702878,2.4163961,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_259.wav,1.544902,3.518277,3.474147,2.7245982,1.6529,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_360.wav,2.47169,4.3919115,4.356989,3.286576,1.750744,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_290.wav,2.3590887,4.0415215,3.096741,3.094085,2.1716216,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_303.wav,2.0787714,3.6975873,3.2443628,2.7960074,1.7947022,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_368.wav,2.2981737,4.065694,3.6403224,2.9823635,2.362089,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_017.wav,1.2288355,2.9997017,2.2163932,1.6466625,2.1575763,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_255.wav,1.9723426,4.086559,3.7000864,2.846568,1.8925629,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_064.wav,2.237098,3.876604,3.3776872,2.3990138,2.168661,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_385.wav,3.028414,4.158061,4.336734,3.8763692,1.9395072,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_166.wav,2.125755,3.9276516,4.18479,3.0539787,1.8806802,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_223.wav,1.8137475,3.8716125,2.037461,2.386206,2.7971187,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_314.wav,3.2455432,4.0605006,4.2174444,3.8961208,2.2180035,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_037.wav,1.8160751,2.85515,2.4142456,2.1963282,2.2172532,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_053.wav,1.6989979,3.7061863,2.4412353,2.0802228,2.4498727,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_336.wav,3.1095998,3.9751136,3.524053,3.2074263,3.4647653,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_038.wav,1.4644519,3.6035526,2.0778005,1.7346067,2.5812144,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_406.wav,2.5212815,3.8751366,3.6206496,2.8483663,2.0386033,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_248.wav,1.9143965,3.731686,3.3885157,2.5523627,2.108545,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_254.wav,2.6529028,3.9220803,3.2444694,2.6993344,2.9596775,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_123.wav,2.217384,4.103499,3.3747423,2.9066577,2.3617897,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_165.wav,1.9884387,3.8441415,3.2438428,2.941595,2.2516448,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_397.wav,2.4082606,4.028893,3.6042678,3.0895622,1.9307292,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_291.wav,3.482478,4.397234,4.5379972,3.6608057,2.307046,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_390.wav,2.9711812,4.3432302,4.5591793,3.8085086,1.8944213,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_344.wav,2.1370523,4.43593,3.4821835,3.280307,2.0296073,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_284.wav,1.5763329,3.45005,2.86588,2.1555443,2.2671616,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_221.wav,2.1419473,3.953636,2.6974618,2.8052008,2.2386904,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_305.wav,2.8616045,4.1809244,4.720298,3.917682,1.9188147,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_261.wav,1.8412422,3.521026,3.6097817,2.2890103,1.8860856,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_375.wav,1.6621557,3.887398,3.909235,2.6533062,1.5019745,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_251.wav,2.758061,4.0003557,3.8559184,2.7371843,2.072295,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_117.wav,2.9386642,4.1695724,3.890027,3.2422957,2.6625793,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_333.wav,1.5258328,3.9897244,2.6930392,2.0211847,2.1829326,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_207.wav,2.7405908,4.176103,4.5197196,3.473088,1.6684105,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_379.wav,2.561146,3.925503,4.5479913,3.1292274,1.494024,NISQAv2
data/output/wav48/tsm/TSMNET/2/p230/p230_056.wav,2.4745448,3.6454542,3.027199,2.5867743,3.2531908,NISQAv2
