path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/1.5/p230/p230_386.wav,4.496361,4.3076034,4.54908,4.515597,4.5545964,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_026.wav,4.3280764,4.0049725,4.4329824,4.3918967,4.449864,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_104.wav,4.5009236,4.277058,4.585959,4.5115333,4.558885,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_106.wav,4.0406685,3.747205,4.239317,4.1158843,4.160064,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_071.wav,4.3806033,3.6225364,4.493719,4.4506783,4.3879733,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_122.wav,4.496915,4.302388,4.4511538,4.3879952,4.4979224,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_347.wav,4.5022416,4.3530774,4.592742,4.4851193,4.5353975,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_138.wav,4.485024,4.252439,4.410659,4.3930974,4.463925,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_078.wav,4.552421,4.2792034,4.4948034,4.5027223,4.51648,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_016.wav,4.207223,4.053009,4.3330135,4.179247,4.3581467,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_309.wav,4.2941723,3.9939253,4.3700905,4.196544,4.258542,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_381.wav,4.7337523,4.2923055,4.5901937,4.575318,4.6266637,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_074.wav,4.1827135,3.6399875,4.3525114,4.314894,4.334141,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_306.wav,4.3866673,3.9264486,4.3376484,4.171286,4.331551,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_152.wav,4.3173122,4.157625,4.376321,4.4120016,4.3993897,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_157.wav,3.8097737,4.157961,3.6170208,4.071425,4.2950716,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_239.wav,4.3472834,4.1764016,4.4221315,4.30205,4.3499713,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_045.wav,4.1073437,3.1979513,4.376794,4.250561,4.289253,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_061.wav,4.3531156,4.158854,4.444976,4.3404975,4.366323,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_235.wav,4.0462465,3.003554,4.2278547,4.1135936,3.9565718,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_049.wav,4.2495756,3.9233258,4.270135,4.342735,4.3964715,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_052.wav,4.2491856,3.122145,4.3917294,4.113487,4.2822747,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_083.wav,4.3960085,4.1302133,4.3944163,4.4089174,4.4206367,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_310.wav,4.33988,4.020236,4.0318933,4.251897,4.338861,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_407.wav,4.3592825,4.266012,4.4459925,4.3301377,4.3970838,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_288.wav,4.319748,4.1080537,4.403083,4.3905234,4.3708205,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_402.wav,4.296769,3.6604173,4.2930565,4.263987,4.274567,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_065.wav,4.402133,4.055094,4.470071,4.42401,4.503691,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_023.wav,4.189874,4.159304,4.322693,4.220429,4.32492,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_041.wav,3.8700466,3.5197957,3.9397848,4.1570997,4.2548203,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_324.wav,4.514372,4.312054,4.480436,4.527309,4.5240593,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_332.wav,4.465803,4.1762767,4.477946,4.460634,4.3923035,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_334.wav,4.2875996,3.7711823,4.5640607,4.35957,4.4627333,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_392.wav,4.2283077,4.3532186,4.4369545,4.414944,4.407947,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_391.wav,4.516695,4.543613,4.6988754,4.4832253,4.582825,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_075.wav,4.586306,4.458133,4.612114,4.5300145,4.5963993,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_340.wav,4.5602083,4.364924,4.543863,4.465421,4.5070586,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_313.wav,3.827253,3.8870723,3.844059,3.8241713,4.0321794,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_131.wav,4.459674,4.4366517,4.581737,4.5007586,4.4514737,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_044.wav,3.6725852,3.3731873,3.8642335,4.147595,3.840107,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_189.wav,4.372609,4.1279716,4.5510406,4.3169227,4.3559656,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_232.wav,4.3827477,4.402164,4.4710503,4.4247794,4.4915175,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_042.wav,4.238842,4.082555,4.4134374,4.237103,4.3124332,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_213.wav,4.538881,3.9336038,4.4128246,4.4197183,4.3647666,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_043.wav,3.6824272,3.6849914,3.8295038,3.785117,4.0246553,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_201.wav,4.466049,4.2422147,4.552207,4.408381,4.443717,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_144.wav,4.150936,4.060133,4.332325,4.2924705,4.3278537,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_099.wav,4.361459,4.11013,4.4281483,4.451431,4.5257173,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_307.wav,4.581971,4.2623334,4.4582176,4.481813,4.5148864,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_396.wav,3.8721817,3.9809756,4.0628743,4.1932683,4.2586923,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_211.wav,4.49122,4.438323,4.6322403,4.570771,4.5469174,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_101.wav,4.2090325,3.9049695,4.1140466,4.1957097,4.26989,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_398.wav,4.5818872,4.2513814,4.431708,4.4193544,4.4637656,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_013.wav,4.2838974,4.033077,4.38183,4.2767916,4.349983,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_369.wav,4.1054034,3.8429613,4.278481,4.293466,4.130407,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_085.wav,4.4596596,4.1962447,4.5098686,4.378791,4.4260144,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_238.wav,4.6227474,4.38903,4.6103787,4.5310063,4.573665,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_124.wav,4.5642347,4.1003265,4.375973,4.5129323,4.5059495,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_205.wav,3.7318547,3.958221,3.7789505,3.8128762,3.9339964,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_267.wav,3.1806624,3.8061497,3.204394,3.6157372,3.736534,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_151.wav,4.4906635,4.228205,4.179631,4.3682227,4.583374,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_014.wav,4.3922644,4.193455,4.4453945,4.274975,4.4219513,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_328.wav,4.5036116,4.280415,4.535434,4.474545,4.533862,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_277.wav,4.572427,4.2564435,4.5575523,4.5327835,4.5687366,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_036.wav,3.8063066,3.7048442,3.9594157,4.010945,4.1959314,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_372.wav,3.9365072,3.889646,3.7444408,4.064197,4.2026324,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_196.wav,4.5653524,4.437714,4.543834,4.504216,4.526541,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_145.wav,3.8635333,4.030277,3.8994882,3.9590042,4.1330714,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_119.wav,4.2122526,4.3638773,4.3856144,4.0584717,4.158177,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_116.wav,4.552861,4.3248553,4.526705,4.4548097,4.554903,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_247.wav,3.6860359,4.024075,4.341982,4.2818913,4.289637,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_341.wav,4.2929826,4.3578587,4.474065,4.3019934,4.3703637,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_149.wav,4.444657,4.180118,4.458638,4.455269,4.4053755,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_203.wav,4.403041,4.3352942,4.5038414,4.4007726,4.45921,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_143.wav,4.534615,4.263416,4.4106636,4.4397483,4.433211,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_032.wav,4.454774,3.9759185,4.525053,4.4599795,4.4703703,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_096.wav,4.302092,3.5125103,4.3608556,4.3663306,4.344272,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_206.wav,4.411298,4.1993546,4.4206657,4.345408,4.388741,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_384.wav,4.321185,4.334946,4.504373,4.3768964,4.362291,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_175.wav,4.331296,3.6990547,4.451618,4.328242,4.3935723,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_188.wav,4.6782055,4.252126,4.638893,4.4899974,4.640158,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_147.wav,4.5033064,4.266718,4.4281874,4.327012,4.4168096,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_128.wav,4.396799,4.2153444,4.5383043,4.4197946,4.467879,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_361.wav,4.493799,4.3373237,4.4603167,4.362231,4.4581323,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_063.wav,4.3023643,4.240031,4.3558617,4.2167854,4.438517,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_183.wav,4.145833,4.2465343,4.3857017,4.390839,4.40896,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_300.wav,4.1711655,3.8510375,4.3936367,4.269833,4.245635,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_170.wav,4.3352547,4.174622,4.2162046,4.1846867,4.286158,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_410.wav,4.507804,4.264849,4.5860934,4.602303,4.552627,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_178.wav,4.3449244,4.330501,4.625758,4.464703,4.518082,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_127.wav,4.0351896,3.4600904,4.0221124,4.0680156,4.041595,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_033.wav,4.4985647,4.509928,4.655257,4.5235524,4.4822307,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_167.wav,4.062643,3.7748516,4.2691154,4.212497,4.194084,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_378.wav,4.4384165,4.3867216,4.550387,4.4983425,4.4516935,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_399.wav,4.3077497,4.101416,4.469905,4.4038863,4.3385363,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_405.wav,4.4824734,4.5017004,4.57607,4.2959332,4.4315257,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_357.wav,4.3913374,4.447453,4.551696,4.419769,4.4145236,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_376.wav,3.9908097,4.207277,4.174391,4.089176,4.045888,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_001.wav,4.1858234,3.7935023,4.3463173,4.3806624,4.320108,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_335.wav,4.416386,4.1092606,4.384329,4.378327,4.4484625,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_050.wav,3.9568963,3.8424587,4.0179143,4.0537457,4.1757855,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_373.wav,4.16308,3.668239,4.285853,4.2397876,4.0008197,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_317.wav,4.395377,4.321487,4.520262,4.498222,4.465039,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_103.wav,4.360591,4.1817546,4.2979937,4.393383,4.4694147,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_066.wav,4.1908746,4.0960345,4.38729,4.341086,4.385995,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_383.wav,4.5651445,4.2906423,4.518688,4.446258,4.4756274,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_174.wav,3.6848943,4.172541,4.2614,4.234402,4.2306423,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_316.wav,4.556684,4.2182746,4.5573378,4.508996,4.54627,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_323.wav,4.043094,4.081057,4.270719,4.162309,4.1784024,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_408.wav,4.388893,4.0677867,4.3763065,4.363419,4.2988257,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_285.wav,3.650263,3.6420329,4.0156965,4.051638,4.180713,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_160.wav,2.8253162,3.892141,3.7177389,3.9172935,3.5689175,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_315.wav,3.5862863,3.632709,3.8617477,3.6387618,3.6004593,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_416.wav,4.566046,4.1777816,4.536088,4.454509,4.502093,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_393.wav,4.4032135,4.317282,4.494997,4.4111757,4.436892,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_331.wav,4.4391747,4.1656137,4.407197,4.4483137,4.4874673,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_271.wav,4.342556,3.5553036,4.2953324,4.252031,4.3541064,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_358.wav,4.2542872,3.9327366,4.1662307,4.111055,4.0929575,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_176.wav,4.25111,4.324322,4.436405,4.2620473,4.351344,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_146.wav,4.1862497,3.8644521,4.324927,4.307587,4.354732,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_234.wav,4.238285,4.095214,4.2724266,4.282976,4.328969,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_148.wav,4.4968405,4.295277,4.5422554,4.5124116,4.528221,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_374.wav,4.436841,4.1589975,4.3770356,4.409215,4.4439406,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_281.wav,4.4827647,4.2341843,4.43093,4.4398155,4.433122,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_329.wav,4.382145,3.9561152,4.384699,4.5043755,4.431317,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_359.wav,4.3158836,4.0183263,4.381636,4.40813,4.383297,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_209.wav,4.8323646,4.5614967,4.7313004,4.5904484,4.70877,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_008.wav,4.2618146,4.178309,4.4443226,4.315011,4.393595,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_168.wav,4.3344755,4.0068407,4.359173,4.3188133,4.376072,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_208.wav,4.3217897,4.165177,4.371995,4.3788652,4.3673124,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_217.wav,4.620365,4.4916263,4.6858892,4.5754557,4.6092963,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_135.wav,4.297861,3.9577687,4.350582,4.332683,4.3816338,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_322.wav,4.77488,4.445435,4.7108555,4.5050073,4.6513786,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_020.wav,4.283806,4.1681156,4.162962,3.9721196,4.2567773,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_125.wav,4.502176,4.30751,4.5357704,4.3003783,4.4798923,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_100.wav,4.3318205,4.255063,4.234668,4.311132,4.4934998,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_304.wav,4.40447,4.212916,4.489938,4.3968363,4.387288,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_120.wav,4.343687,4.225639,4.4088907,4.335713,4.4257913,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_003.wav,3.6379278,3.388771,4.0247493,3.9054039,4.03338,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_158.wav,4.2872458,4.4020724,4.5329957,4.4166894,4.4216285,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_273.wav,4.623275,4.385433,4.6309233,4.4968762,4.569104,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_282.wav,4.0781307,4.0985827,3.903359,3.753546,4.102038,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_184.wav,4.077071,3.122699,4.4777374,4.2771,4.2890964,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_237.wav,4.119889,4.2468677,4.3387547,4.181646,4.218779,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_039.wav,4.307584,3.9557502,4.4844513,4.338306,4.4200616,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_355.wav,4.3795586,4.048311,4.3038077,4.333889,4.2552586,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_163.wav,3.958709,4.1750603,3.9835966,4.0101824,4.137071,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_141.wav,3.8711329,3.717885,4.113733,4.0388017,4.1382766,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_129.wav,4.118414,4.1505895,4.35748,4.267631,4.3471627,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_327.wav,4.447294,4.205037,4.469488,4.4877315,4.47885,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_241.wav,4.2075787,4.0078654,4.2908654,4.2869005,4.23068,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_220.wav,4.321991,3.742105,4.438833,4.4131722,4.322305,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_012.wav,4.2607503,4.172854,4.396234,4.2235546,4.3633194,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_092.wav,4.0150385,3.7142694,4.229285,4.179569,4.2922535,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_289.wav,4.0003624,3.7602189,3.9727376,4.1273293,4.122818,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_173.wav,4.4945703,4.4368157,4.562578,4.463377,4.556457,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_095.wav,4.5920296,4.05612,4.4855165,4.428084,4.6037345,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_266.wav,4.4160976,3.9035244,4.4478273,4.278831,4.3888745,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_214.wav,4.497837,4.189692,4.3463297,4.389213,4.4430184,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_280.wav,4.50849,4.5354133,4.6837206,4.520558,4.603893,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_192.wav,4.499814,4.319585,4.5739965,4.5287776,4.5369363,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_346.wav,4.2972546,4.479135,4.4589005,4.3721814,4.409475,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_060.wav,3.679373,3.7265704,3.5893655,3.7784197,4.0697827,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_351.wav,4.512699,4.3218207,4.483467,4.343292,4.4757295,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_276.wav,4.036056,3.7518463,4.323428,4.2805448,4.1912475,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_195.wav,4.403076,4.1906447,4.5029955,4.4141088,4.416329,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_354.wav,4.3282948,3.8015757,4.571309,4.405621,4.3021836,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_212.wav,3.808308,3.8030527,4.1270204,4.0789266,3.9737928,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_293.wav,3.9139202,4.1614285,4.3645177,4.3835382,4.2894616,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_091.wav,4.4196258,4.3789587,4.409668,4.4221063,4.510624,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_094.wav,3.9339933,3.8898306,4.1384497,3.9776096,4.168571,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_395.wav,4.3361874,3.9083478,4.4239416,4.448007,4.339096,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_172.wav,3.8755934,3.8613026,4.139561,4.0502343,4.126472,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_224.wav,4.5633984,4.293424,4.531939,4.521718,4.539075,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_051.wav,3.866361,3.2203863,4.1702547,3.949806,4.087502,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_118.wav,3.930052,3.9413059,4.483678,4.3104863,4.1552343,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_414.wav,4.559575,4.1044316,4.4643326,4.4930124,4.4787774,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_311.wav,4.765669,4.3501763,4.6964192,4.591557,4.694776,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_177.wav,4.2233725,4.1207576,4.456486,4.3250213,4.2878904,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_228.wav,4.510377,4.266931,4.6196356,4.499779,4.579724,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_112.wav,4.4153075,4.174043,4.4787474,4.4321027,4.46852,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_216.wav,4.370599,4.0005727,4.3608594,4.3900027,4.2964387,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_185.wav,3.672418,3.9334373,3.3475459,3.800703,3.915877,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_268.wav,4.4210644,4.354417,4.4962006,4.4092216,4.519873,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_400.wav,4.3155127,4.4192057,4.4914775,4.346851,4.38237,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_302.wav,4.2224255,4.1219764,4.332915,4.448713,4.395177,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_299.wav,4.4854417,4.2843804,4.4988832,4.3769984,4.455477,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_225.wav,4.5848866,4.291159,4.558792,4.4972825,4.6168313,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_030.wav,3.820195,3.396615,4.3526917,4.3379316,4.141826,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_287.wav,4.4558134,4.220679,4.465213,4.507748,4.525972,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_181.wav,4.0031343,4.186828,3.955502,4.0945487,4.29407,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_194.wav,4.119163,3.9367926,4.153351,4.1128535,4.194459,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_086.wav,4.64184,4.1262283,4.5884976,4.519464,4.622092,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_154.wav,3.1450763,4.0052104,3.4926252,3.7838662,3.5852416,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_153.wav,4.296221,4.1913157,4.3395023,4.286649,4.1930017,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_230.wav,4.6311955,4.285696,4.5211687,4.471517,4.542993,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_072.wav,4.169482,3.789934,4.408367,4.424156,4.346226,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_077.wav,4.1200247,3.4860852,4.4306984,4.3244996,4.3416057,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_019.wav,3.5188358,3.4049985,3.737494,3.8086383,3.986568,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_105.wav,3.7256997,3.0415473,4.328024,4.1742177,4.0436025,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_242.wav,4.381674,4.2074227,4.42515,4.319035,4.441737,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_296.wav,3.370773,4.145238,3.1873899,3.4044254,3.9416149,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_062.wav,4.527875,4.312273,4.6505046,4.444178,4.529243,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_002.wav,4.250736,4.0633903,4.333061,4.2719407,4.3748975,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_140.wav,4.437471,4.395761,4.577536,4.4210773,4.5106673,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_081.wav,3.8782663,2.3901086,4.439656,4.1115246,4.2623644,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_259.wav,4.39692,4.1058536,4.392292,4.4052243,4.4608,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_360.wav,4.4402714,4.381821,4.5430183,4.395352,4.4482207,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_290.wav,4.42942,4.3627334,4.462527,4.464701,4.444157,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_303.wav,4.3454227,4.4327016,4.240087,4.2991424,4.363032,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_368.wav,4.258375,3.4467008,4.3367176,4.3694367,4.2601905,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_017.wav,4.298209,4.077618,4.3178663,4.2441287,4.398482,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_255.wav,4.646679,4.2552342,4.6454105,4.575624,4.611662,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_064.wav,4.294387,4.290319,4.353877,4.2013135,4.391193,NISQAv2
data/output/wav48/tsm/PV/1.5/p230/p230_385.wav,4.2063007,2.8660374,4.197434,4.249252,4.272263,NISQAv2
