path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/1.5/p230/p230_407.wav,4.60446,4.3442974,4.607292,4.465692,4.54818,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_288.wav,4.4366503,4.3208942,4.505475,4.337436,4.5437427,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_402.wav,4.2547374,4.3294177,4.437002,4.181081,4.377025,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_065.wav,4.69106,4.464642,4.8077517,4.4618587,4.7504315,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_023.wav,4.249833,4.304436,4.4221582,4.2213287,4.417866,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_041.wav,4.484852,4.236859,4.665551,4.363214,4.5527835,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_324.wav,4.758376,4.421104,4.597758,4.5350895,4.673285,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_332.wav,4.2802835,4.416578,4.58595,4.416035,4.531504,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_334.wav,4.4706078,4.4547153,4.727145,4.42133,4.625921,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_392.wav,4.005982,4.192736,4.4197893,4.0594935,4.1732163,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_391.wav,4.4665785,4.4989104,4.7966013,4.3725867,4.6031957,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_075.wav,4.705055,4.543298,4.752142,4.5021033,4.687035,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_340.wav,4.584608,4.403272,4.736203,4.3980165,4.6069417,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_313.wav,4.318553,4.252905,4.432742,4.214083,4.459644,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_131.wav,4.539935,4.216416,4.693981,4.4831448,4.6160965,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_044.wav,4.4441543,4.096935,4.5616865,4.3919578,4.4482927,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_189.wav,4.486563,4.519568,4.7802095,4.344684,4.520122,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_232.wav,4.391958,4.4644976,4.7320213,4.361335,4.582607,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_042.wav,4.4454765,4.2135005,4.554191,4.318397,4.507209,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_213.wav,4.6853147,4.370629,4.71519,4.42306,4.5918965,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_043.wav,4.081592,3.8573368,4.059497,3.6208389,4.1574063,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_201.wav,4.4972725,4.444014,4.7337008,4.3275647,4.4947796,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_144.wav,4.324268,4.38526,4.5655584,4.3720145,4.4937787,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_099.wav,4.5580544,4.4848285,4.6362715,4.4718657,4.735327,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_307.wav,4.6801357,4.5426364,4.840991,4.5510583,4.7267194,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_396.wav,4.5835323,4.200995,4.5647516,4.4496074,4.611908,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_211.wav,4.4712343,4.4034247,4.6361647,4.4529595,4.625675,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_101.wav,4.4419594,4.3584857,4.5992136,4.36713,4.5684347,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_398.wav,4.4921484,4.2381177,4.588278,4.4523273,4.537639,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_013.wav,4.380569,4.259229,4.5479593,4.3157544,4.479532,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_369.wav,4.5114236,4.155929,4.558506,4.3355064,4.5529547,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_085.wav,4.6790724,4.427686,4.749838,4.458431,4.621347,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_238.wav,4.4417744,4.5251594,4.5923567,4.313208,4.4879756,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_124.wav,4.72088,4.3495035,4.6498365,4.488257,4.657121,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_205.wav,4.3317747,4.290171,4.443216,4.3716826,4.4410596,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_267.wav,4.6238346,3.9073138,4.629283,4.492141,4.641485,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_151.wav,4.6126,4.429107,4.614621,4.5261254,4.694246,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_014.wav,4.4649343,4.2972884,4.5479097,4.3594794,4.5340867,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_328.wav,4.570386,4.444472,4.6237593,4.426319,4.5885186,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_277.wav,4.5434074,4.467755,4.7265787,4.516579,4.706081,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_036.wav,4.5893664,4.3055515,4.6994977,4.397078,4.5941477,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_372.wav,4.337658,4.3654118,4.5877447,4.298743,4.4631124,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_196.wav,4.4970975,4.400163,4.6997685,4.4102407,4.605829,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_145.wav,4.2276583,4.280831,4.4073067,4.1751137,4.403581,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_119.wav,4.604698,4.460321,4.8267384,4.49711,4.6420903,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_116.wav,4.3550034,4.455481,4.6070585,4.3412733,4.5273395,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_247.wav,4.0028605,3.9924998,4.3225236,4.181083,4.2467556,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_341.wav,4.4080524,4.3854074,4.680259,4.315792,4.4321284,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_149.wav,4.695803,4.388677,4.710389,4.5247273,4.782023,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_203.wav,4.258463,4.39707,4.5955925,4.2295413,4.3865104,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_143.wav,4.426206,4.5289674,4.6230373,4.4118094,4.5831304,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_032.wav,4.868183,4.468902,4.8981957,4.552212,4.723018,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_096.wav,4.199107,4.332329,4.6297603,4.382609,4.529924,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_206.wav,4.702464,4.5095925,4.7958527,4.4697547,4.6695743,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_384.wav,4.281412,4.1922545,4.589917,4.33003,4.414091,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_175.wav,4.465812,4.3189054,4.572779,4.4219794,4.5401664,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_188.wav,4.637699,4.388406,4.655573,4.4426475,4.67298,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_147.wav,4.4356394,4.442312,4.6281548,4.351615,4.5862975,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_128.wav,4.2669477,4.5883913,4.699276,4.377279,4.5674224,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_361.wav,4.5836225,4.463576,4.760083,4.4224615,4.6358247,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_063.wav,4.525967,4.444096,4.592063,4.36673,4.586185,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_183.wav,3.9112399,4.02518,4.094948,3.7041523,4.0654325,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_300.wav,4.509487,4.1792245,4.6691093,4.3571153,4.5516534,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_170.wav,4.625433,4.3717036,4.6693916,4.4468904,4.603311,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_410.wav,4.5212903,4.469188,4.724045,4.4531794,4.6121445,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_178.wav,4.2153673,4.271179,4.5244737,4.377978,4.451436,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_127.wav,4.230838,4.3501897,4.485294,4.358579,4.412706,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_033.wav,4.596797,4.4866643,4.71014,4.422213,4.585327,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_167.wav,4.0314817,4.2577252,4.313236,4.081123,4.3386827,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_378.wav,4.6347933,4.3805766,4.6010203,4.497003,4.6693354,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_399.wav,4.107285,4.376801,4.645089,4.1987867,4.349065,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_405.wav,4.5242033,4.396094,4.6165023,4.3314457,4.5155206,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_357.wav,4.4550853,4.510444,4.7161164,4.3934703,4.595918,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_376.wav,4.017555,3.9039154,4.3455296,4.2224264,4.2491894,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_001.wav,4.4142156,4.322951,4.558359,4.449389,4.61148,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_335.wav,4.520569,4.494098,4.7718973,4.4470143,4.630466,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_050.wav,4.533582,4.2801747,4.579915,4.402003,4.5736165,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_373.wav,4.418644,3.9048085,4.3434086,4.437809,4.3516383,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_317.wav,4.5755777,4.468925,4.7831106,4.5332046,4.7053533,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_103.wav,4.457505,4.4466004,4.7087336,4.4259753,4.5994368,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_066.wav,4.4614086,4.2229996,4.536441,4.294464,4.462849,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_383.wav,4.5656905,4.307326,4.702033,4.490562,4.6017437,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_174.wav,4.3843064,4.3745832,4.585376,4.2815537,4.541704,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_316.wav,4.388524,4.5007596,4.653557,4.411881,4.595562,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_323.wav,3.8745492,4.0213737,4.027569,3.9616058,4.287963,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_408.wav,4.559376,4.3704247,4.5594664,4.387609,4.522637,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_285.wav,3.989122,3.803225,4.0601106,4.0609536,4.09516,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_160.wav,4.433324,3.9854066,4.244439,4.3386383,4.3119807,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_315.wav,4.371973,4.125135,4.330051,4.424274,4.5291486,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_416.wav,4.698817,4.3775544,4.7465024,4.4899554,4.68474,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_393.wav,4.5491095,4.43298,4.7561617,4.3927894,4.5878086,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_331.wav,4.592712,4.5400114,4.717286,4.474499,4.668122,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_271.wav,4.402074,4.262663,4.547352,4.3920307,4.479202,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_358.wav,4.3421793,4.3517747,4.49778,4.2787223,4.398436,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_176.wav,4.329296,4.353379,4.588022,4.356961,4.5595527,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_146.wav,4.276731,4.3202786,4.3844366,4.341618,4.517069,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_234.wav,4.260681,4.182154,4.499674,4.3172584,4.4277225,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_148.wav,4.6195555,4.592213,4.767793,4.457754,4.6656413,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_374.wav,4.501439,4.24499,4.4265265,4.3704624,4.5538697,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_281.wav,4.4643507,4.156207,4.3504877,4.3379893,4.395078,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_329.wav,4.4615173,4.3121886,4.587448,4.46113,4.586413,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_359.wav,4.3367214,4.5738044,4.7346077,4.34389,4.53251,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_209.wav,4.7952476,4.5916286,4.8105536,4.5188947,4.732739,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_008.wav,4.3195615,4.372171,4.562657,4.332728,4.48229,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_168.wav,4.6188717,4.3858247,4.6626897,4.382872,4.6099687,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_208.wav,4.527041,4.40687,4.596874,4.443682,4.4785676,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_217.wav,4.2894154,4.4165196,4.553052,4.231097,4.4140754,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_135.wav,4.615125,4.4983516,4.659605,4.428608,4.680857,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_322.wav,4.8422832,4.343966,4.685612,4.573361,4.753712,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_020.wav,4.542145,4.21235,4.4238906,4.231746,4.360248,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_125.wav,4.4593525,4.347121,4.411836,4.1256614,4.4037786,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_100.wav,4.5782976,4.4749875,4.822851,4.4118934,4.607571,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_304.wav,4.615739,4.419987,4.710458,4.4858556,4.6266336,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_120.wav,4.5153112,4.363974,4.6555743,4.4195437,4.6115613,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_003.wav,4.174217,4.09728,4.475031,4.2748065,4.389634,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_158.wav,4.4743543,4.024297,4.5918474,4.3845267,4.506828,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_273.wav,4.70205,4.590613,4.851991,4.474407,4.7539496,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_282.wav,4.6243896,4.2653522,4.5297565,4.439158,4.640379,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_184.wav,4.0249496,3.9230862,4.561233,4.3019185,4.3653116,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_237.wav,4.2847576,4.1341033,4.5301533,4.3629107,4.5430875,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_039.wav,4.5864472,4.447675,4.729266,4.409224,4.6066957,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_355.wav,4.746726,4.474603,4.85561,4.5599275,4.769114,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_163.wav,4.5946336,4.4778953,4.7782984,4.428338,4.6395707,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_141.wav,4.4977264,4.229444,4.5474114,4.444301,4.575812,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_129.wav,4.3237944,4.3613057,4.704838,4.3800864,4.493372,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_327.wav,4.3299255,4.1814327,4.533411,4.3290358,4.4867816,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_241.wav,4.1299124,4.168567,4.3651834,4.2748723,4.341789,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_220.wav,4.4416313,4.0801325,4.5686426,4.482322,4.583239,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_012.wav,4.5088906,4.457445,4.6643476,4.3223357,4.520814,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_092.wav,4.4180346,4.3356776,4.692051,4.396866,4.5361066,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_289.wav,4.4939013,3.6485567,4.493838,4.423059,4.545688,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_173.wav,4.4673357,4.317184,4.594845,4.3325744,4.547166,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_095.wav,4.766395,4.3557763,4.7641616,4.4684725,4.779984,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_266.wav,4.38057,4.366629,4.5905533,4.2614055,4.50509,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_214.wav,4.6827364,4.410314,4.729073,4.4816046,4.6884894,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_280.wav,4.6493063,4.1919203,4.738502,4.5862317,4.694655,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_192.wav,4.763289,4.3170185,4.834081,4.5586057,4.7618995,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_346.wav,4.326612,4.372403,4.5839987,4.297315,4.401727,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_060.wav,4.669797,4.4249806,4.78267,4.4337754,4.7216053,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_351.wav,4.4926543,4.350536,4.6835494,4.341946,4.560579,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_276.wav,4.2279267,3.9207265,4.376891,4.462547,4.4830556,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_195.wav,4.2754097,4.2346616,4.609851,4.344274,4.4109726,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_354.wav,4.3294535,3.744917,4.6235094,4.3840504,4.543364,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_212.wav,4.462101,4.171673,4.5639076,4.338755,4.5177703,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_293.wav,3.3800204,3.9617412,4.0797005,3.4796045,3.8380623,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_091.wav,4.5562787,4.239542,4.6864204,4.4457135,4.7007575,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_094.wav,3.528082,3.9888253,3.7832232,3.4876766,3.624973,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_395.wav,4.115687,3.8567102,4.0717688,4.3681264,4.3900065,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_172.wav,4.0135717,3.9934113,4.2927604,4.135346,4.244923,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_224.wav,4.5735464,4.265529,4.4769964,4.4611297,4.5577426,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_051.wav,4.243532,3.9953501,4.4746428,4.1795826,4.3533154,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_118.wav,4.2644944,4.0469246,4.492953,4.3730097,4.3700733,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_414.wav,4.5028944,4.4908385,4.6347637,4.424997,4.5269556,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_311.wav,4.833434,4.339947,4.77632,4.5242743,4.713049,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_177.wav,4.3604727,4.180259,4.602232,4.390314,4.542876,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_228.wav,4.5118165,4.533453,4.772994,4.456,4.637071,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_112.wav,4.4246044,4.191749,4.5850573,4.312638,4.599642,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_216.wav,4.3453016,4.406773,4.6692967,4.350635,4.4755664,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_185.wav,4.479704,4.211637,4.652336,4.4553895,4.601184,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_268.wav,4.399309,4.368505,4.629109,4.3621335,4.560327,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_400.wav,4.477112,4.288144,4.6812315,4.354345,4.5440927,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_302.wav,4.4954085,4.2372055,4.430527,4.401935,4.4998264,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_299.wav,4.2012086,4.312902,4.430108,4.261337,4.357947,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_225.wav,4.648735,4.5073757,4.7715044,4.4620366,4.657021,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_030.wav,4.144356,3.9265525,4.160054,4.1436057,4.061064,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_287.wav,4.393306,4.084154,4.3025947,4.3870406,4.5113606,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_181.wav,4.083627,4.326014,4.3377166,4.012284,4.252658,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_194.wav,4.5277967,4.525835,4.731041,4.4508142,4.6397157,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_086.wav,4.6008425,4.2849936,4.722079,4.45007,4.669346,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_154.wav,4.267105,3.7773733,3.744416,4.265904,4.3657813,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_153.wav,4.562813,4.300256,4.6275244,4.433293,4.6211324,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_230.wav,4.5370207,4.3940067,4.555602,4.3937373,4.568107,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_072.wav,3.6796007,4.14436,3.3757339,3.9778278,4.084973,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_077.wav,4.752651,4.4953613,4.834448,4.5946126,4.7312245,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_019.wav,4.227035,3.9321568,4.4197574,4.24718,4.386104,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_105.wav,4.2531147,3.7548785,4.6826363,4.3539853,4.4848695,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_242.wav,4.636635,4.36874,4.6280165,4.472115,4.658998,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_296.wav,4.5434446,4.326326,4.61151,4.4651313,4.6071706,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_062.wav,4.597671,4.4140563,4.683511,4.3788915,4.5964813,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_002.wav,4.481577,4.466493,4.651829,4.3994417,4.544911,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_140.wav,4.5011177,4.4654117,4.740675,4.398112,4.644955,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_081.wav,4.206655,3.5722578,4.516423,4.181552,4.2852764,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_259.wav,4.1526294,4.3798966,4.56273,4.335895,4.3279967,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_360.wav,4.3556643,4.339521,4.7209115,4.317199,4.539184,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_290.wav,4.6674843,4.358697,4.7096243,4.453197,4.6644273,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_303.wav,4.241029,4.293157,4.4100146,4.193565,4.3373833,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_368.wav,4.4439936,4.3831983,4.654354,4.452815,4.5492873,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_017.wav,4.4896812,4.3749413,4.5947547,4.384639,4.5742335,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_255.wav,4.711941,4.3005357,4.6134253,4.525952,4.718786,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_064.wav,4.354652,4.2276444,4.350343,4.230159,4.3994565,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_385.wav,4.5464034,4.2435336,4.5206203,4.363411,4.5367255,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_166.wav,4.609421,4.2899194,4.6717668,4.171019,4.477793,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_223.wav,3.6222937,3.864117,3.7215974,3.6079183,3.9631634,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_314.wav,4.5221252,4.3315516,4.6637836,4.3305726,4.477775,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_037.wav,4.692301,4.3652816,4.747698,4.4889607,4.640579,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_053.wav,4.5827484,4.3108706,4.75706,4.3395925,4.640766,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_336.wav,4.468979,4.3547792,4.3013144,4.289078,4.3872056,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_038.wav,4.5182962,4.252012,4.5916896,4.4273458,4.5314946,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_406.wav,4.6258574,4.5800686,4.724756,4.4563527,4.6217346,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_248.wav,4.353856,4.3238955,4.566308,4.386141,4.5165462,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_254.wav,4.16262,4.0331078,4.425588,4.2547708,4.338077,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_123.wav,4.5287275,3.974031,4.519657,4.4636626,4.567576,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_165.wav,4.7992973,4.39835,4.8148346,4.5340166,4.752188,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_397.wav,4.488427,4.3708673,4.539168,4.527927,4.639701,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_291.wav,4.3142805,4.270526,4.266053,4.3979163,4.3073335,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_390.wav,4.275037,4.279246,4.653032,4.406352,4.4872174,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_344.wav,4.318447,4.485722,4.6887045,4.4012613,4.558929,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_284.wav,4.279847,3.7840114,4.516903,4.223762,4.3131776,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_221.wav,4.445509,4.522337,4.739048,4.417827,4.554732,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_305.wav,4.2491674,4.2021885,4.3979187,4.284845,4.340352,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_261.wav,4.433935,4.219407,4.614455,4.35671,4.463948,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_375.wav,4.645049,4.4017234,4.671071,4.436091,4.612646,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_251.wav,4.7299633,4.391689,4.8054876,4.5216246,4.748422,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_117.wav,4.35769,4.0693455,4.5558023,4.33501,4.4722767,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_333.wav,4.750048,4.3491855,4.8147717,4.539289,4.734164,NISQAv2
data/output/wav48/tsm/RES/1.5/p230/p230_207.wav,4.266938,4.2794843,4.62286,4.274246,4.4372025,NISQAv2
