path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/0.5/p230/p230_010.wav,1.8886346,3.4302995,1.8264513,2.6724982,3.1939728,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_297.wav,2.368455,3.8303807,2.430548,3.292475,3.500751,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_386.wav,4.3506637,4.2570014,4.1147637,4.0321627,4.289453,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_026.wav,4.8436203,4.4582405,4.4579425,4.458589,4.4604654,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_104.wav,2.2463505,3.8934567,2.0222547,2.8466651,3.5319455,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_106.wav,1.9497192,3.7423048,1.7883029,3.4689684,3.6005511,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_071.wav,3.6865685,3.794616,2.549189,4.136461,4.349363,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_122.wav,3.3525944,4.0150075,3.0368388,3.5967586,3.8232439,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_347.wav,4.3257527,4.20366,4.135498,4.137674,4.2932496,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_138.wav,2.4213417,3.5966527,2.8959446,3.1667163,3.3719828,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_078.wav,1.4239832,3.9162486,1.4649673,3.286957,3.6248753,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_016.wav,3.0339022,3.877529,2.721572,3.5341918,3.8900754,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_309.wav,2.115341,3.6753495,2.1162505,2.7077515,3.3789122,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_381.wav,1.7654943,3.7611134,1.6855166,2.5532625,3.4628093,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_074.wav,4.283771,4.0499215,3.9087353,4.059578,4.14239,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_306.wav,2.2390306,3.9180043,2.0048556,3.4521,3.8631258,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_152.wav,2.0914478,3.9159791,2.2771673,2.9442239,3.4975865,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_157.wav,2.0739284,3.9386442,1.9795446,3.35841,3.8219235,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_239.wav,1.4973172,3.7362802,1.3577716,2.5537243,3.2458313,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_045.wav,2.144657,3.5363832,2.3797677,3.6565754,3.6689942,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_061.wav,3.90925,4.3213296,3.8286746,3.683181,4.052256,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_235.wav,3.5374231,3.4782236,3.090703,3.6501894,3.881897,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_049.wav,4.281022,3.9457645,4.0857816,4.2268977,4.2935586,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_052.wav,4.6548433,4.309235,4.5887938,4.4443936,4.5382752,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_083.wav,4.55659,4.338444,4.4255686,4.408637,4.3940225,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_310.wav,1.5808586,3.7016428,1.5809703,2.8476014,3.3462155,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_407.wav,3.6825721,4.18926,3.6814442,3.8727133,3.9948416,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_288.wav,1.9787327,3.8328438,1.8658643,2.8168883,3.431629,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_402.wav,2.7237964,4.0240602,3.0048227,3.8651934,3.8355606,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_065.wav,4.118799,3.9728878,4.0763083,4.2056994,4.3080564,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_023.wav,3.1935136,3.9786522,2.8935633,3.452997,3.8893974,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_041.wav,3.6799266,4.002016,3.5572054,3.7373524,3.9535189,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_324.wav,4.6758623,4.298082,4.6127944,4.521317,4.5922813,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_332.wav,1.6124622,3.6087632,1.6742439,2.984762,3.5808942,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_334.wav,1.7136744,3.2096708,1.7642064,2.5561507,3.2073147,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_392.wav,4.482499,4.4446435,4.3259535,4.1139913,3.9742026,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_391.wav,2.7482326,4.091613,2.6373208,3.2872884,3.867632,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_075.wav,2.1514814,4.0424833,1.9625416,3.6206882,3.965028,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_340.wav,2.9491775,3.7919023,3.3326137,3.5191283,3.9860983,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_313.wav,1.8175026,3.7739003,2.0070455,3.094487,3.546781,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_131.wav,3.4309738,4.4567695,2.6059384,4.470797,4.1087546,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_044.wav,3.314,3.700927,2.920995,3.6681032,3.986806,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_189.wav,3.0725079,3.916568,2.830304,3.1560543,3.7301974,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_232.wav,4.428781,4.370597,3.9528754,4.196544,4.313849,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_042.wav,3.4880912,4.086184,3.2886117,3.7057588,4.104524,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_213.wav,1.8961006,3.749529,1.7620604,2.4475625,3.3082438,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_043.wav,2.8144634,3.4813497,2.7610948,3.2247267,3.8762724,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_201.wav,4.1214123,4.19229,4.162197,4.018876,4.1817822,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_144.wav,2.6931725,3.9775758,2.6253006,3.0541663,3.6114907,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_099.wav,1.7296635,3.5849373,1.5708382,3.0574765,3.2763665,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_307.wav,3.1426399,3.9645772,3.2968366,4.046078,4.125932,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_396.wav,1.3424517,3.5890641,1.5992432,2.3116314,3.0782924,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_211.wav,1.7019957,3.6930425,1.5856118,2.6721663,3.452922,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_101.wav,2.1904979,3.8695943,2.0225186,3.0892394,3.7229226,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_398.wav,3.8068836,4.2474256,3.5139375,4.037255,4.030063,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_013.wav,1.8525854,3.476116,1.6520159,2.946211,3.5694344,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_369.wav,4.1426554,3.9717438,4.0182605,4.0482764,3.9274669,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_085.wav,4.773733,4.180324,4.1911645,4.0556607,4.218164,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_238.wav,1.8050181,3.4323306,1.4753785,2.2817914,3.2677996,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_124.wav,3.0726366,3.8520086,2.6646957,3.7487462,4.024839,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_205.wav,1.5538827,4.0715046,1.4363773,3.5740821,3.8891556,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_267.wav,4.464376,4.3335977,4.428193,4.3410645,4.438578,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_151.wav,2.4107933,3.865051,2.251281,2.830782,3.3033593,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_014.wav,1.957981,3.6694162,1.8658004,3.039324,3.4130886,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_328.wav,4.8231683,4.3277793,4.5930743,4.587534,4.6978955,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_277.wav,2.172826,3.6118064,1.7739093,3.6006668,3.7500825,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_036.wav,2.464245,3.708874,2.6178958,3.387141,3.6520014,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_372.wav,2.66836,3.5294352,2.9224668,3.4387076,3.9000964,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_196.wav,1.9283305,3.809554,1.85042,2.8125865,3.2338994,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_145.wav,1.8197209,3.571554,1.9011953,3.1329205,3.7385886,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_119.wav,2.7288153,4.104108,2.5605342,3.8652842,4.148521,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_116.wav,3.1057048,4.026012,2.800213,3.259301,3.9182942,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_247.wav,4.129645,4.387599,3.9272325,3.8925617,4.134041,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_341.wav,2.5765173,3.8929975,2.3876424,3.3816574,3.5903342,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_149.wav,1.8666289,3.804197,1.8241467,2.739863,3.4023664,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_203.wav,2.553725,4.112119,2.8935862,3.4434643,3.7406132,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_143.wav,3.9647589,4.319159,3.8833764,3.9217837,4.1252694,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_032.wav,2.1060593,3.7245076,2.3107734,3.3949172,3.554373,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_096.wav,2.6812027,3.957094,2.7104254,4.0708375,4.1174083,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_206.wav,1.753903,3.5361855,1.8682368,2.9292314,3.4116468,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_384.wav,3.4507222,4.063269,3.5677068,4.0273604,4.1189704,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_175.wav,3.5130565,4.058779,3.4953997,3.4624882,3.9167054,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_188.wav,4.294129,4.053498,4.357431,4.1865525,4.3728266,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_147.wav,2.6374557,4.0040126,2.7680733,3.5521734,3.673331,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_128.wav,2.3781288,3.90763,1.7437944,3.4917052,3.8214066,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_361.wav,1.5644563,3.8127935,1.6133294,2.7095912,3.431883,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_063.wav,2.0781164,3.7929292,2.106918,2.9893162,3.5664175,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_183.wav,3.755128,4.0414324,3.800673,3.8440027,4.1008606,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_300.wav,3.5377529,3.9477832,3.5141032,3.6445265,3.8022225,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_170.wav,3.0039823,3.8168666,2.7447805,3.2593796,3.7772954,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_410.wav,1.9405217,3.7870286,1.7395477,3.4546125,3.5284712,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_178.wav,4.2205324,4.198938,4.227246,4.135836,4.325572,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_127.wav,3.1015556,4.2144017,3.2110941,2.9644487,3.6145618,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_033.wav,3.5541646,4.1804957,3.5560443,3.9688015,4.0177836,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_167.wav,3.1160188,4.329433,3.44699,3.360372,3.6033447,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_378.wav,1.7451264,3.8859456,1.9361713,2.9151378,3.4466612,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_399.wav,4.4990387,4.3196154,4.3663116,4.111019,4.218702,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_405.wav,1.7418135,3.5990372,1.736181,2.6172633,3.6411717,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_357.wav,3.4331653,3.7505822,3.6331944,3.9583127,3.6960483,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_376.wav,2.9468117,4.0502114,2.67888,3.1920922,3.4557507,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_001.wav,4.6881914,4.148445,4.5363855,4.500764,4.527052,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_335.wav,4.233267,3.9569693,3.7131913,4.3136387,4.268722,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_050.wav,1.840767,3.8921826,1.8877385,2.5926702,3.5383713,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_373.wav,3.9111087,3.7827604,4.1466866,3.7487934,3.916321,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_317.wav,2.1299896,3.960912,2.010969,3.458784,4.0045834,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_103.wav,4.434663,4.1357226,4.34431,4.2896094,4.4295993,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_066.wav,4.310437,4.2367873,4.1196494,4.1158943,4.2595043,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_383.wav,1.731872,3.6733189,1.7793248,2.5696642,3.5433438,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_174.wav,3.9085782,3.981825,4.1140313,3.9967148,4.3334665,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_316.wav,2.3209202,3.915174,2.3338304,3.3351653,3.761132,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_323.wav,1.6453935,3.9491017,1.5124972,2.856727,3.4079838,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_408.wav,2.2743363,3.8758547,2.1897337,3.0380948,3.3966844,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_285.wav,3.5417788,3.9424608,3.3892145,3.899287,3.8565784,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_160.wav,1.2697275,3.5949273,1.6135993,2.4412582,2.6143389,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_315.wav,3.048975,3.696339,3.3392246,3.5032313,3.919111,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_416.wav,3.0781834,3.9438856,2.409423,3.3497236,3.8103445,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_393.wav,3.9788072,4.2670217,3.6709306,3.7202783,4.0598927,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_331.wav,2.0802288,3.9680402,1.8804951,2.8190749,3.4957848,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_271.wav,3.8946733,4.057955,3.6223965,3.8130922,4.0258336,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_358.wav,1.769069,3.720271,1.7076547,3.1347322,3.4002473,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_176.wav,3.0662334,3.891855,3.2007394,3.4856412,3.6460252,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_146.wav,1.8878661,3.955169,1.546217,2.9800355,3.3917518,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_234.wav,2.7882066,3.7087777,2.6187158,3.4005163,3.6803045,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_148.wav,4.0888147,3.9950502,3.4527075,3.5692456,3.8051822,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_374.wav,2.4919367,3.8014214,2.516349,3.1481383,3.5650897,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_281.wav,1.6594229,3.8657124,1.5694628,2.6423366,3.3858097,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_329.wav,4.432103,4.1066365,4.4363194,4.329865,4.386041,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_359.wav,2.9927313,3.729756,2.9542575,3.40255,3.539333,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_209.wav,4.8183165,4.484734,4.4505467,4.3292127,4.5529203,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_008.wav,3.3128068,4.0866804,2.8392413,3.7680683,4.0635767,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_168.wav,2.9090638,3.890897,2.921641,3.1608303,3.638809,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_208.wav,2.2535012,4.019989,1.8867106,3.2365773,3.6883569,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_217.wav,4.771328,4.568456,4.5932245,4.551535,4.595328,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_135.wav,1.3400158,4.0875726,1.3811326,3.2205312,3.829045,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_322.wav,4.1049333,4.0997987,3.882911,3.9456608,4.143499,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_020.wav,1.6485687,3.5992715,1.5509889,2.6095827,3.323561,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_125.wav,1.4813625,3.7921145,1.5709946,2.6907775,3.5188048,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_100.wav,2.3757274,4.0867896,2.2159233,3.0300577,3.592965,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_304.wav,3.6937168,4.21386,3.6374662,3.7592835,3.9672732,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_120.wav,1.5625,3.8721128,1.4540555,2.8758361,3.3852236,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_003.wav,3.231148,3.3804843,3.1669872,3.386245,3.827183,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_158.wav,3.4196298,4.23517,2.6572168,4.1027536,4.4241996,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_273.wav,2.6860516,4.003722,2.2602215,3.170583,3.6806505,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_282.wav,3.1244242,4.3329873,2.594365,3.5854466,4.0197883,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_184.wav,1.8153121,3.6525476,1.4604952,3.0314486,3.6978896,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_237.wav,1.6257199,3.879887,1.4427011,3.1252625,3.7153447,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_039.wav,4.451235,4.312814,4.2833767,4.230413,4.3898163,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_355.wav,4.723324,4.3864446,4.560895,4.626246,4.5310082,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_163.wav,2.4824288,4.0939016,2.422958,3.3041599,3.9321988,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_141.wav,1.9018415,3.9469166,2.024263,2.9043155,3.4961722,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_129.wav,1.8434777,4.080029,1.8730974,3.01473,3.8374898,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_327.wav,1.6188979,3.6175554,1.5291514,3.373566,3.4802287,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_241.wav,2.6689956,3.8879762,2.5686634,3.2436802,3.5581048,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_220.wav,2.1847084,4.0230255,2.105813,3.3816075,3.6241424,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_012.wav,4.5425005,4.286752,3.9806986,4.1210256,4.38462,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_092.wav,1.3888328,3.4998927,1.3782763,2.43435,2.906439,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_289.wav,3.4606187,3.5728252,3.5434003,3.4853618,3.7704458,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_173.wav,3.4670815,4.02499,3.4479043,3.4805303,4.018965,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_095.wav,2.8232028,4.0568132,2.3791323,4.3802905,4.563647,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_266.wav,1.8759602,3.6449406,1.7766566,2.8024948,3.3035176,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_214.wav,1.8761522,3.97976,1.9142327,3.1023972,3.6125877,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_280.wav,4.05416,4.274381,4.1977205,3.924483,4.197106,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_192.wav,4.6051083,4.249582,4.5775657,4.3938346,4.5930676,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_346.wav,3.398164,4.0599256,3.4203403,3.5520437,3.7349596,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_060.wav,1.6147394,3.8622837,1.4321499,2.968646,3.3918564,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_351.wav,2.1204507,3.7521908,2.0187328,2.3082259,3.1947546,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_276.wav,3.2124484,3.8550186,3.3400335,3.525112,3.7865775,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_195.wav,1.8470038,3.765787,1.6581545,2.7464035,3.4350674,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_354.wav,3.0492642,3.9466202,2.5484545,3.6268985,3.9745264,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_212.wav,2.1565897,3.752259,2.282027,2.9070027,3.3769734,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_293.wav,4.7864037,4.1421456,4.303574,4.188826,4.4049277,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_091.wav,1.7168556,3.9998043,1.5906589,2.384979,3.4019578,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_094.wav,1.3626541,3.7888434,1.3743196,2.4173012,3.0231025,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_395.wav,4.1597023,4.086884,4.240575,4.258059,3.450427,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_172.wav,3.0175974,3.8992913,2.7906797,3.2258852,3.766917,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_224.wav,2.1946108,3.994914,1.880208,3.9727404,4.295047,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_051.wav,1.9633583,3.550792,2.25547,2.6882703,3.4679267,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_118.wav,1.5594219,3.9944265,1.4417379,3.5043368,3.5938437,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_414.wav,2.9298866,3.988538,2.6517541,3.3608654,3.7579143,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_311.wav,2.8935323,3.8173032,2.9084508,3.309303,3.675411,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_177.wav,1.7812009,3.7810233,1.7134602,2.8741884,3.123695,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_228.wav,4.7460423,4.5007687,4.4030905,4.3988748,4.5575137,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_112.wav,2.4273045,3.9728086,2.387989,3.085008,3.7413898,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_216.wav,4.847605,4.307712,4.508602,4.432876,4.496796,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_185.wav,2.035226,3.6321764,1.7575371,2.8290994,3.4911833,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_268.wav,3.753491,4.1802564,2.907741,4.005221,4.091786,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_400.wav,2.0161407,3.559735,1.7261178,2.7025964,3.5204365,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_302.wav,3.5757024,4.1077785,3.7020433,3.8138485,4.001172,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_299.wav,1.7261609,3.6831334,1.664882,2.7110984,3.3607743,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_225.wav,3.0537145,3.971598,3.007159,3.4944565,3.7492754,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_030.wav,3.7132347,3.6617494,3.6942012,3.859485,4.002348,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_287.wav,2.2694018,3.642959,2.3389597,3.0253313,3.3682454,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_181.wav,2.8162498,4.0605917,3.031882,3.0530722,3.726415,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_194.wav,3.8882287,4.1213465,3.6840274,4.08392,4.3486257,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_086.wav,3.6432467,4.0290775,3.0092702,3.7822797,4.1485305,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_154.wav,1.3424925,3.8665574,1.3888698,2.5876815,3.1053808,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_153.wav,4.214156,4.3474135,4.116054,3.9808505,4.339004,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_230.wav,3.368341,3.867195,3.2315097,3.505012,3.705013,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_072.wav,4.448882,3.9118216,4.3663077,4.4399443,4.4535346,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_077.wav,4.644781,4.3046026,4.4242754,4.234673,4.510643,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_019.wav,2.5711384,3.4710991,2.7537389,2.9761317,3.6336074,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_105.wav,3.525736,3.292834,3.7264907,3.643513,3.801346,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_242.wav,2.4169486,4.0551767,1.9753566,3.9153807,4.244759,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_296.wav,1.8010793,3.972529,1.9146883,2.6691616,3.7000105,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_062.wav,3.9353778,4.070631,3.6297529,3.849678,4.104387,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_002.wav,3.0676744,3.6828554,3.1752725,3.5161345,3.7022612,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_140.wav,2.4915428,3.7667472,2.5330093,3.3874717,3.6962414,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_081.wav,1.9158541,3.0015788,1.4262486,2.960904,3.5089397,NISQAv2
data/output/wav48/tsm/HPS/0.5/p230/p230_259.wav,3.263786,4.0327506,3.0567663,3.4563792,3.8855178,NISQAv2
