path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PVPS/7/p230/p230_018.wav,3.0280528,3.2264545,3.6176927,3.0117733,3.537233,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_339.wav,3.4833343,3.8297546,3.5874648,3.6619682,3.880603,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_132.wav,4.565324,4.4593573,4.591144,4.4716735,4.449198,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_162.wav,4.549926,3.977077,4.587704,4.541364,4.537991,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_009.wav,3.807468,4.0318775,4.240073,3.9943998,3.636831,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_411.wav,4.095774,3.775307,4.3489523,4.1880975,4.1642766,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_126.wav,2.4960454,3.765095,2.5168014,3.0778298,3.7679908,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_007.wav,4.1301155,4.330216,4.392705,3.9777431,4.0358157,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_010.wav,3.646315,4.055956,4.120883,3.5016167,3.956543,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_297.wav,4.0607643,3.8927655,4.2494917,4.069797,4.156463,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_386.wav,4.3139253,4.3708787,4.4539104,4.195348,4.2160068,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_026.wav,3.7920516,3.6433911,4.2864904,4.130819,4.10644,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_104.wav,2.8488398,3.784621,3.6943169,3.4235241,3.772872,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_106.wav,4.105357,3.7768288,4.506482,4.517509,4.277291,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_071.wav,3.0805438,3.7463486,4.2466764,3.9780004,3.7605221,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_122.wav,4.3031263,4.3962984,4.479043,4.4280715,4.372395,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_347.wav,4.258728,4.111989,4.4993343,4.20414,4.3048754,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_138.wav,4.3199987,4.351767,4.472208,4.2129455,4.3794084,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_078.wav,4.2318525,4.2744646,4.4012685,4.2893124,4.2692676,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_016.wav,3.8406098,4.192616,3.701496,4.0339346,4.147365,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_309.wav,2.3629198,3.8377316,2.122962,3.0371792,3.7384393,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_381.wav,4.432089,4.1831784,4.458765,4.3008866,4.3738985,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_074.wav,3.976954,4.036563,4.262308,4.1855416,4.105761,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_306.wav,3.4892905,4.050205,4.1498938,3.5913556,3.7906678,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_152.wav,4.362899,4.229872,4.452569,4.4472113,4.2984214,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_157.wav,2.0865185,4.004805,2.778808,3.5684366,4.078757,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_239.wav,3.3973897,3.7970762,3.238016,3.682854,4.00877,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_045.wav,3.1972687,3.5338564,3.7847908,3.4782748,3.7712395,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_061.wav,3.4579995,3.9499605,4.133869,3.471897,4.015606,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_235.wav,3.857184,3.2381394,4.15092,4.0253253,4.0097814,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_049.wav,3.7599442,3.6942043,4.38428,4.2943096,4.0500574,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_052.wav,4.5335956,4.2009974,4.603403,4.5487466,4.460028,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_083.wav,2.2670677,3.8813436,2.2011688,3.1921597,3.8636167,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_310.wav,4.1977835,4.137528,4.397486,4.2253947,4.250877,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_407.wav,2.2073638,3.5727592,2.5015213,2.7626436,3.5928333,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_288.wav,3.352943,4.138549,3.425679,3.785082,4.031278,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_402.wav,4.017806,4.0447054,4.306611,4.0184407,4.0376363,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_065.wav,4.3155975,4.234456,4.558545,4.5172315,4.3336015,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_023.wav,3.3709033,4.0279613,3.4297297,3.5222235,3.8670895,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_041.wav,3.8968039,3.8838372,4.2992334,4.068602,4.0834155,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_324.wav,4.4238644,4.1906714,4.5907717,4.483788,4.2729363,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_332.wav,4.2174773,4.1399684,4.380233,4.4081497,4.185925,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_334.wav,3.9349165,3.0978286,4.479953,3.9991055,4.171848,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_392.wav,3.821266,4.2988195,4.2055893,3.786247,3.9113283,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_391.wav,3.1468983,3.881468,3.6047215,3.412361,3.7880468,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_075.wav,3.9507701,4.286488,4.1274242,3.9301758,4.0591397,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_340.wav,4.0534887,4.0465484,4.2966785,4.223212,3.8985012,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_313.wav,3.4900086,4.008467,4.091298,3.349204,3.7317586,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_131.wav,4.296064,4.198942,4.5455675,4.5822415,4.2346683,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_044.wav,2.6512876,2.9272912,4.0241113,4.0459642,3.5279691,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_189.wav,4.4130325,4.380285,4.5709677,4.51356,4.369001,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_232.wav,2.3304968,3.0766773,2.0233054,2.978216,3.719697,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_042.wav,2.9774125,3.820915,3.7033818,3.2710264,3.4047942,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_213.wav,4.375829,4.0021515,4.411218,4.3040557,4.3687882,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_043.wav,2.7649214,3.2857256,3.2074335,2.8938212,3.5984385,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_201.wav,3.9745224,3.961804,4.0339093,3.973295,4.1249704,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_144.wav,3.9129486,4.1501594,4.4120216,4.068759,4.197442,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_099.wav,4.0803957,3.8976817,4.3620524,4.2511544,4.134957,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_307.wav,4.371098,4.320082,4.504738,4.3966727,4.253306,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_396.wav,3.9427762,4.3434978,4.215209,3.7359023,3.8729565,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_211.wav,3.6167397,3.9731095,3.5598166,3.7353442,3.7996042,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_101.wav,4.2084117,4.166057,4.370307,4.431083,4.2584777,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_398.wav,4.040175,4.1633224,4.4419565,4.1861596,4.183335,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_013.wav,4.228601,3.9371169,4.34906,4.220314,4.0812864,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_369.wav,3.782198,3.7589962,4.2588053,3.237612,3.8735363,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_085.wav,4.4088883,4.440784,4.481149,4.3636236,4.2804313,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_238.wav,3.9304125,3.9182918,4.2381945,4.05364,4.16803,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_124.wav,4.2415514,4.2245035,4.5009217,4.331305,4.4248843,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_205.wav,4.0122147,3.8289351,4.2563615,4.118794,4.0141044,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_267.wav,4.026167,4.0818057,4.2031183,4.043405,4.151941,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_151.wav,3.98309,4.1076045,4.3975387,4.236672,4.129743,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_014.wav,4.3084097,4.1219087,4.5084496,4.179664,4.3236003,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_328.wav,4.1379356,4.2954936,4.3693414,4.154924,4.1807995,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_277.wav,4.0917716,3.585008,4.394719,4.225323,4.2584133,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_036.wav,3.584094,3.6233337,4.3021393,3.4311926,3.988289,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_372.wav,4.0427217,4.247126,4.3199744,4.216045,4.2503567,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_196.wav,3.6041,4.2864356,4.178536,3.8638403,4.0257597,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_145.wav,4.0065355,3.957056,4.1826153,4.1332498,4.2095184,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_119.wav,4.3894854,4.4270706,4.591449,4.410787,4.398434,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_116.wav,4.1354027,4.346412,4.336295,4.0500817,4.1206117,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_247.wav,3.64656,3.254359,3.813904,3.85635,4.0936794,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_341.wav,3.9215915,4.2149224,4.296554,3.720006,4.097719,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_149.wav,3.702642,4.004035,4.166436,4.048507,3.8114247,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_203.wav,4.342119,4.120831,4.476672,4.269094,4.3704753,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_143.wav,3.9570062,4.2662435,4.344037,4.2343264,4.1714225,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_032.wav,4.5743895,4.3791966,4.6929708,4.5334206,4.418838,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_096.wav,3.4076002,4.1432633,3.5318427,3.8895714,3.8376153,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_206.wav,3.7466545,3.9753053,4.2850313,3.521508,4.1104283,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_384.wav,4.1838856,4.2669196,4.3668723,4.2277164,4.1713567,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_175.wav,4.211874,3.8474274,4.229694,4.356711,4.280013,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_188.wav,3.904122,4.202135,4.52027,3.6540604,4.186456,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_147.wav,2.5528119,4.035754,2.7806635,3.3957627,4.13381,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_128.wav,3.881509,3.504119,4.2388945,4.317924,4.0610723,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_361.wav,3.9464653,4.2022834,4.2694206,3.6536639,4.064258,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_063.wav,2.4071567,3.526081,2.2259076,2.8579342,3.5147908,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_183.wav,4.4505,4.297327,4.662566,4.4798884,4.480037,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_300.wav,3.3144624,3.488355,3.254829,3.5114768,3.9769692,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_170.wav,4.069298,4.027108,4.128414,4.0118527,3.9510033,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_410.wav,3.9415073,3.9438617,4.021296,4.177093,3.9738655,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_178.wav,4.400717,4.400445,4.5838203,4.449997,4.4116035,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_127.wav,4.2487097,4.2330947,4.3121934,4.202126,4.167869,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_033.wav,4.12049,4.145681,4.470969,4.0135674,4.27385,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_167.wav,3.8269062,4.28374,4.452915,4.057616,3.9896731,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_378.wav,3.8680131,4.3025994,4.324896,4.09082,4.1268325,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_399.wav,3.6867964,3.0701172,3.9300265,3.9400022,3.7363093,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_405.wav,3.8040893,4.0693755,4.3325763,4.1896424,4.1863675,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_357.wav,3.9025555,4.0341024,4.27064,4.0187078,4.0157685,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_376.wav,3.35702,3.8096545,3.956304,3.5607052,3.5862339,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_001.wav,3.5418231,3.7087803,3.8213723,3.7837079,3.9350996,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_335.wav,3.9296155,3.832102,4.3874354,3.9126568,4.1915164,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_050.wav,3.2284653,3.9299023,3.0987065,3.5855377,3.9185271,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_373.wav,3.8466766,3.518241,4.320573,3.9969404,4.0683165,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_317.wav,4.015686,3.7606382,4.400769,4.2239976,4.112682,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_103.wav,4.314628,4.1679378,4.497891,4.5228534,4.3538413,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_066.wav,4.280089,4.180642,4.4249477,4.2610545,4.257316,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_383.wav,4.3175707,4.2953067,4.3950396,4.3936334,4.2955117,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_174.wav,3.6118114,3.6432803,4.0636,4.092416,3.9978006,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_316.wav,4.177313,3.9217231,4.317421,4.3338647,4.128951,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_323.wav,3.7990062,3.5484715,4.214878,4.110497,4.11338,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_408.wav,3.5462306,4.083942,3.936088,3.7016797,3.928963,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_285.wav,3.9461339,3.6734984,4.4818287,4.439627,4.183023,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_160.wav,3.1715286,3.6217625,4.2301974,4.043893,3.4595616,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_315.wav,3.547888,3.6826308,4.0301723,3.7476113,3.9186096,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_416.wav,3.941283,4.2338977,4.253222,3.9511158,4.088349,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_393.wav,4.1277966,3.8723958,4.2747455,4.416591,4.128567,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_331.wav,4.368264,3.8546455,4.5796976,4.5437593,4.421215,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_271.wav,4.1556435,3.8381588,4.2119217,4.4259505,4.3618007,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_358.wav,3.4945703,3.8333046,3.9363067,3.5409138,3.7724476,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_176.wav,4.080966,4.069553,4.4005346,4.0573874,4.203141,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_146.wav,4.042373,3.9205859,4.4402356,4.362846,4.2362885,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_234.wav,3.7659605,3.8469174,4.0024385,3.8564136,3.969759,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_148.wav,2.945017,3.9637551,2.8759346,3.525538,3.9709966,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_374.wav,3.4849265,4.0694294,4.2685165,3.7822578,4.0320272,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_281.wav,4.379483,4.119209,4.580263,4.5350404,4.338062,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_329.wav,4.090006,3.6962464,4.4179544,4.364322,4.201749,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_359.wav,4.0187283,3.8342555,4.3986473,4.288007,4.1392503,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_209.wav,4.0868244,4.2625504,3.8818986,4.0833473,4.143946,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_008.wav,4.0604334,3.8370235,4.2585917,4.1804266,4.0901814,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_168.wav,4.283848,4.1973042,4.39809,4.2121215,4.215329,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_208.wav,3.2124207,3.8048284,2.9147582,3.1167734,3.8702438,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_217.wav,4.311226,4.2897124,4.140459,4.331515,4.3151555,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_135.wav,2.2061179,4.1824656,2.8595135,3.5166717,3.887666,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_322.wav,4.052573,4.1760864,4.378593,4.061422,4.265533,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_020.wav,3.7269733,4.1398807,3.9120772,3.6974702,3.922348,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_125.wav,4.1840086,4.3076854,4.340172,3.904743,4.1511245,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_100.wav,4.2679405,4.29266,4.41401,4.2622714,4.320721,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_304.wav,4.657707,4.492109,4.5715356,4.429313,4.3750253,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_120.wav,4.0817747,3.9797287,4.363188,4.306125,4.235517,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_003.wav,2.897258,3.380965,2.5868742,3.1115825,3.7723224,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_158.wav,4.0613475,4.1125827,4.3614507,3.9992137,3.949598,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_273.wav,3.4820306,4.1083546,4.104063,4.038143,3.9219022,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_282.wav,4.458784,4.332041,4.52836,4.327939,4.3733296,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_184.wav,3.6799958,3.479605,4.2756696,4.270616,3.8938303,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_237.wav,2.5413132,3.624812,2.0084734,2.9401577,3.8082287,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_039.wav,4.08856,4.0922875,4.4667487,4.1474743,4.190014,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_355.wav,3.887216,3.9741547,4.269787,4.0699687,4.182686,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_163.wav,3.3974154,4.237223,3.9363492,3.9133122,3.9597008,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_141.wav,3.620373,4.215873,4.3211546,3.7716095,4.0306025,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_129.wav,3.0855947,4.05765,3.4047544,3.5791192,3.5913322,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_327.wav,3.9534123,4.008406,4.2366257,4.0143394,3.9917552,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_241.wav,3.0674903,3.3278224,2.9686062,3.439189,3.4000404,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_220.wav,4.0264163,3.7562847,4.327222,4.260068,3.9681113,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_012.wav,3.184118,3.8642159,4.1232057,3.450846,3.5388916,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_092.wav,4.0344043,4.045053,4.3315306,4.216309,4.048507,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_289.wav,2.5330117,3.3448503,2.1485853,2.7411234,3.8721387,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_173.wav,4.2172966,4.0692396,4.5010405,4.2577605,4.326694,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_095.wav,4.2055206,3.815929,4.3967857,4.3528447,4.2825384,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_266.wav,3.6716166,3.8439734,3.8388004,3.4132967,3.7853448,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_214.wav,3.5570962,4.1591525,2.9629116,3.7964242,4.063865,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_280.wav,3.7702277,4.2915945,4.2798595,3.8450398,4.008006,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_192.wav,4.122882,4.187466,4.4557734,4.321305,4.1946406,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_346.wav,4.07251,4.2332673,4.348073,4.1425395,4.257007,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_060.wav,2.5354202,3.9572456,2.4224536,3.3430226,3.8009565,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_351.wav,4.161952,4.182989,4.393608,4.2147393,4.198351,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_276.wav,4.0484886,3.473618,4.0397167,3.913852,4.0508866,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_195.wav,4.1772366,3.7797825,4.3708773,4.4765744,4.237685,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_354.wav,3.4217029,3.3052542,3.7259932,3.7265065,3.7549157,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_212.wav,3.8871155,4.1814027,4.281796,3.7716024,3.9605098,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_293.wav,4.012294,3.1668406,4.408042,4.339282,4.181588,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_091.wav,4.2812667,4.155166,4.5382175,4.3793693,4.3629174,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_094.wav,4.3317547,4.2738724,4.4901204,4.336,4.2522655,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_395.wav,4.2953687,3.7993329,4.4606576,4.4352026,4.13392,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_172.wav,3.2686534,3.5164099,3.7543728,3.4919636,3.8846304,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_224.wav,3.7277591,4.0073514,4.2317896,3.900446,4.0753117,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_051.wav,3.7975988,4.11444,4.2522783,4.0992146,4.1050134,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_118.wav,3.9050305,3.619491,4.3412952,4.24675,4.0272293,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_414.wav,4.328579,4.092696,4.4230623,4.5757365,4.2623057,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_311.wav,4.18675,4.349235,4.397699,4.2785177,4.4176874,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_177.wav,3.993554,3.9783378,4.225064,4.2284007,3.9406114,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_228.wav,2.902425,3.8459108,2.4374578,3.400479,3.8895648,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_112.wav,4.066316,4.170119,4.2691298,4.142312,4.1567416,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_216.wav,2.689828,3.553191,3.384229,3.1049063,3.5632296,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_185.wav,2.0909388,3.371155,2.5215938,3.221569,3.7631989,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_268.wav,4.3808756,4.081441,4.473304,4.405707,4.354913,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_400.wav,4.1983147,4.283359,4.459711,4.3584967,4.374618,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_302.wav,4.363142,4.256986,4.5824013,4.2080264,4.2695155,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_299.wav,4.1410694,4.231648,4.111146,4.0769,4.153992,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_225.wav,2.8981931,3.8768828,3.057891,3.4565148,3.676865,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_030.wav,3.7512796,3.6192715,4.3972797,4.3027034,3.9942796,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_287.wav,3.2835653,3.9487996,3.7100854,3.601717,3.7716908,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_181.wav,3.715048,4.2606516,4.075534,3.7691061,3.9120302,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_194.wav,3.7612796,3.7574427,4.340934,4.21522,4.0888944,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_086.wav,4.249443,4.250811,4.50049,4.471612,4.4005384,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_154.wav,3.8587406,4.184325,4.07128,3.7980103,3.444627,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_153.wav,3.2110674,4.2599235,4.021313,3.6389854,3.7295902,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_230.wav,3.933735,4.1755815,4.2540903,4.061259,4.0880275,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_072.wav,3.59777,3.5691326,4.3614154,3.9763803,4.0175285,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_077.wav,4.1157575,3.6358554,4.3994036,4.3770776,4.237152,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_019.wav,2.917847,3.2884247,3.01173,2.995476,3.6554914,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_105.wav,4.1154876,3.1816294,4.4903316,4.380577,4.25624,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_242.wav,3.7482672,3.9592144,4.1156,4.1138034,4.071066,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_296.wav,4.429985,4.430797,4.500208,4.2926383,4.2620835,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_062.wav,3.8285518,3.9921315,4.1818333,4.0313025,4.2109,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_002.wav,4.383422,4.2653756,4.517558,4.4264274,4.3142037,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_140.wav,3.999667,3.8727915,4.396758,4.3809795,4.1723604,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_081.wav,2.928432,2.1053617,4.1101418,3.7488828,3.83621,NISQAv2
data/output/wav48/ps/PVPS/7/p230/p230_259.wav,4.0458345,4.236008,4.2716303,4.338511,4.223932,NISQAv2
