path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/7/p230/p230_124.wav,4.504195,4.2269473,4.6411934,4.455182,4.5123796,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_205.wav,3.981244,4.0389333,4.253564,4.2046866,4.039249,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_267.wav,3.237497,3.904415,3.3259594,3.543879,3.5629933,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_151.wav,3.9548786,4.1659436,4.190586,4.2682977,4.381932,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_014.wav,2.561628,3.761066,2.3634076,3.3786972,3.7751563,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_328.wav,4.1520867,4.299335,4.3828487,4.331146,4.3108478,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_277.wav,4.3540497,4.3102865,4.570677,4.425093,4.4416823,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_036.wav,3.5411448,3.9019542,3.9361622,3.7103782,3.8863382,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_372.wav,2.5101693,3.9363859,2.8974302,3.1215699,3.4620783,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_196.wav,4.236821,4.3389125,4.0905514,4.092663,4.1841197,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_145.wav,3.412856,4.090479,3.9730732,3.7482755,3.7243717,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_119.wav,3.7812474,3.8441067,3.748988,3.7439559,3.7448955,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_116.wav,1.9880905,3.8315542,1.8621216,2.9486787,3.5197337,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_247.wav,4.262518,4.3831453,4.454563,4.3294015,4.4366746,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_341.wav,3.9085088,4.232265,4.3070655,4.062334,3.9692786,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_149.wav,3.1897242,4.063695,2.6725752,4.0107517,4.076104,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_203.wav,4.217596,4.2209287,4.404682,4.20113,4.201788,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_143.wav,3.038612,3.865688,2.6156702,3.2853894,3.7534008,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_032.wav,3.2102182,3.7981083,3.5417147,3.8170316,3.9915898,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_096.wav,3.815097,3.7516284,3.9613638,3.9372234,4.0546465,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_206.wav,3.5056994,4.064139,3.5319302,3.759382,4.009159,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_384.wav,3.744339,4.061654,4.170349,3.9775999,3.979357,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_175.wav,3.9979107,3.6632903,4.4494114,4.2694526,4.180841,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_188.wav,4.7377725,4.2962556,4.7826853,4.594892,4.682137,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_147.wav,3.7170362,4.1908984,3.4276006,4.117639,4.259886,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_128.wav,4.525013,4.326001,4.763055,4.5500865,4.493982,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_361.wav,3.0436552,3.8792555,2.7582915,3.3600578,3.535826,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_063.wav,3.2736816,4.0129733,3.4936702,3.8815758,4.1438985,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_183.wav,3.0673015,4.072344,3.8567986,3.988384,4.0521927,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_300.wav,3.919019,4.09815,4.071626,3.9865036,4.0689187,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_170.wav,4.334225,4.2909226,4.524409,4.49289,4.4731545,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_410.wav,2.8965466,3.803332,2.7306783,3.3271415,3.4399173,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_178.wav,4.3833084,4.3534,4.6396,4.4612784,4.4742117,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_127.wav,3.2489185,3.9217007,2.8030705,3.649822,3.3065536,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_033.wav,4.2669945,4.4930453,4.5807877,4.4560533,4.3019304,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_167.wav,3.6032798,4.07104,4.262539,3.8415935,3.9005744,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_378.wav,4.576558,4.321481,4.694646,4.632805,4.491117,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_399.wav,4.1200657,4.2183404,4.029184,4.1236672,4.1928954,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_405.wav,3.59152,4.2079835,4.1905713,3.9524634,3.9374547,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_357.wav,4.1118107,4.2666354,4.3691826,4.1604223,4.0580564,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_376.wav,1.86571,3.8220465,1.9932151,2.4859293,2.7688532,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_001.wav,4.028168,3.8733692,4.4399033,4.3542094,4.268271,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_335.wav,3.9306085,4.155708,4.176736,4.1424246,3.9260879,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_050.wav,4.1454544,4.0707088,4.375496,4.33217,4.3319716,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_373.wav,3.7305439,3.9313087,4.087006,3.911124,3.7803595,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_317.wav,4.1080985,4.2487826,4.519228,4.268283,4.1463695,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_103.wav,3.649503,4.0198803,3.4817085,3.8299582,4.2532415,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_066.wav,3.9645288,4.0629935,4.1719694,4.1917586,4.190218,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_383.wav,4.3278832,4.174432,4.703197,4.488052,4.321157,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_174.wav,3.903121,4.0432434,4.2761097,4.1980734,4.012162,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_316.wav,4.3665724,4.201951,4.5430775,4.4556046,4.4237647,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_323.wav,2.1726613,4.1277304,2.3475044,2.9687688,3.480046,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_408.wav,3.5660584,3.938615,3.5421674,3.9338028,3.9066837,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_285.wav,3.30248,3.6721847,3.525225,3.6202533,3.8115256,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_160.wav,3.6298928,3.8742733,3.8470032,3.9381855,3.927795,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_315.wav,3.0481317,3.6227427,3.2828681,3.4038846,3.5941749,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_416.wav,3.9299815,4.10473,3.9781747,4.268481,4.0432515,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_393.wav,4.300905,4.2551174,4.43993,4.340633,4.326201,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_331.wav,3.3405664,3.9545386,3.1608558,3.5529613,3.8199046,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_271.wav,3.2399552,3.8151891,3.512893,3.741502,4.0273223,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_358.wav,2.2064114,3.9346545,2.4753072,3.1666572,3.2357109,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_176.wav,3.7196796,4.111295,3.8413517,4.0247583,4.1227126,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_146.wav,3.844365,4.102964,4.0326414,4.146546,4.315203,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_234.wav,3.5105133,3.9082208,3.6254923,3.8609407,3.9175014,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_148.wav,4.238512,4.242727,4.3450065,4.2577667,4.121471,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_374.wav,3.8770535,4.055938,3.8850985,3.9372787,4.159923,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_281.wav,4.2933025,4.2958546,4.3544087,4.333735,4.29785,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_329.wav,4.608458,4.32391,4.722908,4.57632,4.6254573,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_359.wav,3.2783473,3.9848251,3.338003,3.6255243,3.903289,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_209.wav,3.4957979,4.1641827,3.3589594,3.8285532,4.241179,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_008.wav,3.9757812,4.261876,3.6039064,4.225657,4.3377604,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_168.wav,3.5335977,4.017435,3.889476,4.0130954,3.9344695,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_208.wav,2.3533723,3.7498016,2.932294,3.025249,3.3971226,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_217.wav,4.55562,4.317347,4.725976,4.533506,4.516436,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_135.wav,2.9089224,3.915519,3.1365235,3.513323,3.7121894,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_322.wav,4.271582,4.2624965,4.420702,4.377759,4.3488994,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_020.wav,3.6176171,4.0579877,3.60132,3.8759787,3.9847224,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_125.wav,2.7102191,3.8721197,3.22308,3.6452503,3.5633032,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_100.wav,1.8866324,3.663502,1.8916736,2.5527227,3.4420276,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_304.wav,4.2657957,4.3561845,4.541389,4.35533,4.1796594,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_120.wav,4.074226,4.1223545,4.394445,4.2671313,4.1990304,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_003.wav,2.9191535,3.756731,2.9570844,3.4920375,3.7181938,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_158.wav,3.4001145,4.158406,2.7294412,3.925043,3.8428738,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_273.wav,4.6286087,4.4301686,4.662093,4.4779515,4.5598564,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_282.wav,3.0418208,4.0724387,3.3281589,3.8731778,4.2548223,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_184.wav,2.3035593,3.495545,2.0337875,3.413544,3.8296015,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_237.wav,2.320162,3.7956111,1.9174147,3.112449,3.4441433,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_039.wav,2.4152524,3.9505317,2.5524921,3.0921934,3.7199078,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_355.wav,4.3051114,4.0637608,4.4330854,4.310142,4.1263733,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_163.wav,3.3100407,4.128963,3.387573,3.7605517,3.8444192,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_141.wav,4.244678,4.133845,4.3447437,4.1126337,4.255238,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_129.wav,4.2434244,4.282809,4.344738,4.2410407,4.2548733,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_327.wav,4.32596,4.27137,4.4305134,4.312857,4.3331385,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_241.wav,3.1951303,4.048391,2.983734,3.5233386,3.739298,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_220.wav,4.3119926,3.939781,4.391526,4.2913938,4.2550406,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_012.wav,4.219951,4.311253,4.3986406,4.325857,4.3101144,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_092.wav,4.1844277,4.218956,4.247301,4.0683227,4.2355876,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_289.wav,2.1961935,3.895031,2.400922,3.174999,3.5084891,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_173.wav,2.9893744,3.953409,2.580713,3.6375985,3.8983345,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_095.wav,4.57059,4.1520877,4.5575705,4.426046,4.5524755,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_266.wav,4.296692,3.9247694,4.3900466,4.2663007,4.1459165,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_214.wav,4.443243,4.20075,4.537142,4.490526,4.4071636,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_280.wav,4.086885,4.2587132,4.4199047,4.297703,4.090385,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_192.wav,4.3700886,4.169745,4.5454674,4.435233,4.423887,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_346.wav,4.001919,4.354016,4.3522925,4.0256467,3.9142554,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_060.wav,3.8938015,4.031638,4.001716,4.018047,4.1599636,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_351.wav,1.9755617,3.7770162,2.0928953,2.4717,3.1173587,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_276.wav,4.010796,3.9927666,4.2634273,4.113305,4.038922,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_195.wav,3.6347034,4.1486654,3.5657308,4.004515,4.105408,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_354.wav,3.490597,3.6970031,3.9002702,3.548844,3.5568807,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_212.wav,2.448848,3.8374872,2.116995,2.8549092,3.0319946,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_293.wav,4.270173,4.1837044,4.458956,4.2449994,4.100598,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_091.wav,4.1029825,4.1845317,4.2148566,4.2823906,4.382122,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_094.wav,3.1344504,3.9418004,3.7886748,3.8914886,3.7073886,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_395.wav,4.20592,4.1831284,4.4209685,4.364039,4.0485096,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_172.wav,2.2594645,3.7665603,2.252968,2.8594968,3.3651476,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_224.wav,1.935556,3.8292658,1.7352364,2.9865491,3.5848432,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_051.wav,3.8206396,3.877242,4.149329,4.0237517,4.189883,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_118.wav,4.2075343,4.0636425,4.4670076,4.304109,4.3347387,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_414.wav,4.308824,4.18479,4.546445,4.4644656,4.4923425,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_311.wav,4.9876957,4.4602876,4.917394,4.6753325,4.83089,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_177.wav,3.9926646,4.16582,3.9703426,3.8501394,3.7153716,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_228.wav,4.6663857,4.3631835,4.67502,4.5343328,4.570561,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_112.wav,4.127445,4.1629987,4.408048,4.1912074,4.334702,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_216.wav,4.022085,3.880922,4.092142,3.8489263,3.8537483,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_185.wav,4.024397,4.147172,4.1220655,4.0092554,4.017178,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_268.wav,3.8718174,4.1489367,3.838568,3.8965793,4.0209618,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_400.wav,3.7300575,4.1462846,4.1919794,3.9529588,3.7774744,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_302.wav,2.5497494,3.6981897,2.7523606,3.1232302,3.4782138,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_299.wav,2.6939456,3.9293883,2.9470787,3.4241416,3.7091334,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_225.wav,4.458907,4.3602242,4.5102406,4.4526067,4.354646,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_030.wav,3.708522,3.44368,3.7963257,3.9323947,4.0396,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_287.wav,3.937,4.2147593,4.18944,4.172426,4.293592,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_181.wav,3.2999825,4.090827,3.7309458,3.701366,3.8587644,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_194.wav,4.08183,4.1429534,4.2494826,4.256772,4.3760037,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_086.wav,4.52946,4.0908046,4.656764,4.5610237,4.609219,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_154.wav,2.4355552,3.9472406,2.186569,2.8028572,2.9950697,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_153.wav,3.7248342,4.0084577,3.746223,3.935724,3.72806,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_230.wav,4.4720206,4.2659616,4.587699,4.271597,4.4973426,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_072.wav,4.0973,3.780917,4.3048496,4.3506646,4.287037,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_077.wav,4.4351125,3.8014507,4.5266438,4.4238715,4.441769,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_019.wav,3.0666687,3.7161958,3.060679,3.4128087,3.8590574,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_105.wav,3.8575308,3.5978987,4.389592,4.2892733,3.8619282,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_242.wav,4.139598,4.2258644,4.1354327,4.0617747,4.369705,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_296.wav,4.13982,4.294705,4.3957744,4.403317,4.191527,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_062.wav,4.3629556,4.232866,4.4619713,4.3537316,4.427433,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_002.wav,3.3284082,4.0658493,2.9141357,3.8278563,4.0262794,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_140.wav,2.9185505,3.9268668,2.5802562,3.5405421,4.024241,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_081.wav,4.086289,2.7799995,4.4172735,4.173276,4.208982,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_259.wav,4.003596,4.1289573,4.1679926,4.0088263,4.0026917,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_360.wav,4.097823,4.2652354,4.3368206,4.256173,4.134208,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_290.wav,3.7149227,4.089642,3.9812403,3.8532565,3.8537378,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_303.wav,1.9567626,3.8178759,2.494341,3.064771,3.2273633,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_368.wav,1.8148361,3.6617904,1.7454185,2.7663894,3.1299028,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_017.wav,3.542744,4.0641365,3.5870042,3.9078634,3.9654372,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_255.wav,3.9376657,4.015261,4.3055577,4.2452397,4.2747064,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_064.wav,4.226348,4.196688,4.3913236,4.3605695,4.4768386,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_385.wav,3.693579,3.1517785,3.4917176,3.8336647,3.718149,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_166.wav,3.7996774,4.2453103,3.8297167,3.9644701,4.1413736,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_223.wav,3.0807111,3.8677874,3.0648952,3.6008534,3.7673528,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_314.wav,2.2761304,3.6826575,2.1117947,3.0733817,3.6721294,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_037.wav,4.2702537,4.0816216,4.576046,4.476175,4.5135202,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_053.wav,4.22561,3.9684432,4.4538245,4.2736664,4.3135552,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_336.wav,3.662758,4.185819,3.9204159,3.7638743,4.0463815,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_038.wav,4.087496,4.19963,4.293694,4.136987,4.1587787,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_406.wav,4.076723,3.8846362,4.3553786,4.2161784,4.137088,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_248.wav,4.3288374,4.242443,4.426977,4.3857474,4.356174,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_254.wav,3.7648628,4.1243773,4.046578,3.9806993,4.0119076,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_123.wav,3.3844838,3.939861,3.905174,3.9402583,4.01281,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_165.wav,2.8334632,3.954805,2.7533157,3.5500944,3.9379668,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_397.wav,3.724457,3.3298194,4.035951,4.055384,3.751466,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_291.wav,2.9976795,3.8249843,3.0028172,3.4982464,3.6524744,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_390.wav,3.9744291,4.049496,4.4213305,4.152426,3.762596,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_344.wav,4.208018,4.228769,4.3220224,4.17123,3.932388,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_284.wav,2.0058203,3.2734125,2.2344613,2.6164775,3.4108944,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_221.wav,4.4346905,4.2456975,4.59484,4.4667583,4.298464,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_305.wav,3.9866176,3.6487813,4.320835,4.289884,4.125953,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_261.wav,2.7960577,3.8089125,2.8827457,3.2222028,3.749068,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_375.wav,4.2615957,4.270801,4.570836,4.347318,4.2513423,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_251.wav,3.975568,4.0803194,3.9917047,3.8995757,4.1694574,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_117.wav,2.773943,3.9998875,2.6119554,3.5036738,3.590526,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_333.wav,3.8038247,4.1211963,4.1238837,4.0314026,4.024323,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_207.wav,2.1953154,3.642547,1.6272049,2.9928353,3.4055877,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_379.wav,4.2278175,4.012908,4.6067104,4.438008,4.144976,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_056.wav,2.5996149,3.8166502,2.7070408,3.0007591,3.604328,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_279.wav,4.535508,4.2826805,4.583932,4.4628067,4.474177,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_270.wav,3.77741,3.720361,4.2197657,4.0582967,3.8662102,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_338.wav,2.6268113,3.9111607,2.7758043,3.4750335,3.5246928,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_028.wav,3.9708102,3.8447268,4.29099,4.1942034,4.2324333,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_102.wav,4.344367,4.243547,4.5672417,4.375056,4.4869576,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_415.wav,4.6456213,4.354716,4.6996355,4.49173,4.627258,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_394.wav,2.6595066,3.347494,3.1478193,3.1107225,3.2921584,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_198.wav,4.1290827,4.2660675,4.1120653,4.0976996,4.244179,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_029.wav,4.21156,4.2820773,4.3089495,4.1740174,4.104484,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_325.wav,4.0869045,4.1226516,4.4601564,4.3677034,4.186958,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_133.wav,4.2527304,3.9686348,4.4145327,4.304548,4.2028575,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_186.wav,4.5445914,3.6177866,4.672268,4.4798427,4.540173,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_240.wav,3.6426454,4.1109443,3.83791,3.9756691,4.1911774,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_364.wav,4.61595,4.4014297,4.583274,4.4793124,4.4559894,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_134.wav,3.3674986,3.407809,4.093989,3.9746003,3.9041774,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_210.wav,3.942211,4.044372,4.080627,4.0358453,4.2501855,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_246.wav,2.6892455,3.9834666,2.5779936,3.2051213,3.4080358,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_150.wav,4.624983,4.478213,4.6746964,4.547629,4.5445065,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_365.wav,4.1606207,4.0120907,4.461872,4.184601,3.2910473,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_252.wav,3.9600468,4.0821695,4.0842576,4.0277634,4.0690994,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_249.wav,3.274535,4.104435,3.4525323,3.809138,4.1102934,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_272.wav,2.3356698,3.8429995,2.0344474,2.9373705,3.489764,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_108.wav,3.981467,4.2704206,4.1225066,4.1666527,4.1448684,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_073.wav,2.4505723,3.8864532,2.3239205,3.3380623,3.201894,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_295.wav,4.386597,4.0219607,4.2011414,4.4282446,4.218084,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_159.wav,4.6661325,4.26144,4.76676,4.581452,4.598647,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_388.wav,3.8202658,4.0318117,3.7646482,3.8318977,3.921137,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_337.wav,3.2110095,3.9448493,3.6091788,3.4155862,3.7603352,NISQAv2
data/output/wav48/ps/PSOLA/7/p230/p230_087.wav,3.3686516,3.987773,3.6256032,3.684734,4.001292,NISQAv2
