path,mos_pred,model
data/output/wav48/tsm/NM/rt_up/p230/p230_036.wav,2.28486967086792,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_372.wav,2.5547990798950195,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_196.wav,1.9441965818405151,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_145.wav,2.156667947769165,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_119.wav,1.661443829536438,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_116.wav,2.6286401748657227,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_247.wav,1.334159016609192,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_341.wav,2.482271909713745,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_149.wav,1.3881313800811768,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_203.wav,2.9025096893310547,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_143.wav,1.9227826595306396,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_032.wav,2.7056286334991455,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_096.wav,1.6976633071899414,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_206.wav,2.51753568649292,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_384.wav,1.6248648166656494,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_175.wav,1.8378496170043945,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_188.wav,1.680484414100647,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_147.wav,1.5307687520980835,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_128.wav,2.028832197189331,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_361.wav,1.8044968843460083,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_063.wav,2.511754274368286,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_183.wav,2.7663331031799316,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_300.wav,2.3830604553222656,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_170.wav,3.144094944000244,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_410.wav,1.811872124671936,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_178.wav,1.8560560941696167,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_127.wav,1.8279073238372803,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_033.wav,1.6799839735031128,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_167.wav,2.497368812561035,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_378.wav,1.43433678150177,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_399.wav,2.6594009399414062,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_405.wav,1.8104711771011353,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_357.wav,2.0062265396118164,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_376.wav,1.4043292999267578,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_001.wav,1.3938088417053223,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_335.wav,1.6894841194152832,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_050.wav,1.6912659406661987,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_373.wav,2.833118200302124,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_317.wav,1.6154857873916626,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_103.wav,1.9908192157745361,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_066.wav,2.2757768630981445,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_383.wav,2.6973681449890137,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_174.wav,1.984544038772583,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_316.wav,1.8180150985717773,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_323.wav,2.9253318309783936,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_408.wav,2.4770686626434326,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_285.wav,2.0187714099884033,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_160.wav,2.6696953773498535,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_315.wav,1.6129963397979736,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_416.wav,1.4947093725204468,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_393.wav,1.1681636571884155,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_331.wav,2.1391053199768066,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_271.wav,2.1549925804138184,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_358.wav,2.436445474624634,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_176.wav,2.129176616668701,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_146.wav,2.093594789505005,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_234.wav,1.839577078819275,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_148.wav,1.8374038934707642,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_374.wav,2.103391408920288,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_281.wav,2.0463879108428955,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_329.wav,2.089775800704956,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_359.wav,1.2262227535247803,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_209.wav,1.7828655242919922,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_008.wav,1.7219631671905518,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_168.wav,2.160167932510376,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_208.wav,1.978454351425171,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_217.wav,2.181638479232788,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_135.wav,2.155351161956787,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_322.wav,1.9499847888946533,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_020.wav,2.7095706462860107,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_125.wav,1.8902757167816162,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_100.wav,2.024148941040039,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_304.wav,2.8018829822540283,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_120.wav,1.9805859327316284,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_003.wav,1.8773143291473389,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_158.wav,2.2058262825012207,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_273.wav,1.8297761678695679,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_282.wav,2.807772397994995,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_184.wav,2.4624147415161133,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_237.wav,1.9450968503952026,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_039.wav,1.7057654857635498,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_355.wav,1.5936518907546997,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_163.wav,2.3186826705932617,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_141.wav,1.702072024345398,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_129.wav,2.6174840927124023,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_327.wav,1.6247519254684448,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_241.wav,1.8324508666992188,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_220.wav,1.8750085830688477,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_012.wav,2.1194331645965576,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_092.wav,2.02714467048645,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_289.wav,1.783324122428894,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_173.wav,1.4354628324508667,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_095.wav,2.0256669521331787,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_266.wav,2.436807155609131,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_214.wav,3.0098507404327393,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_280.wav,2.3707826137542725,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_192.wav,1.509635329246521,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_346.wav,2.4445040225982666,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_060.wav,2.5508131980895996,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_351.wav,1.8057024478912354,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_276.wav,1.5654727220535278,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_195.wav,1.5764890909194946,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_354.wav,1.1790478229522705,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_212.wav,2.386103391647339,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_293.wav,2.2819604873657227,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_091.wav,1.879575490951538,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_094.wav,2.716191530227661,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_395.wav,2.6239500045776367,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_172.wav,1.378058671951294,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_224.wav,1.972450852394104,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_051.wav,2.444822072982788,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_118.wav,1.7485010623931885,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_414.wav,1.3791762590408325,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_311.wav,3.381082534790039,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_177.wav,2.0708515644073486,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_228.wav,2.15592098236084,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_112.wav,1.6704277992248535,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_216.wav,2.430954933166504,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_185.wav,2.4137649536132812,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_268.wav,3.100198984146118,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_400.wav,1.575498104095459,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_302.wav,2.163553476333618,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_299.wav,1.4687422513961792,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_225.wav,2.8564319610595703,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_030.wav,1.5250014066696167,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_287.wav,1.6437299251556396,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_181.wav,2.084623098373413,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_194.wav,1.6285812854766846,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_086.wav,1.891911506652832,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_154.wav,1.6371926069259644,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_153.wav,2.0668866634368896,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_230.wav,2.163691997528076,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_072.wav,2.477402925491333,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_077.wav,2.0217199325561523,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_019.wav,1.7012178897857666,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_105.wav,1.8078510761260986,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_242.wav,1.9156126976013184,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_296.wav,2.3547236919403076,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_062.wav,2.4633572101593018,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_002.wav,2.201916217803955,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_140.wav,1.6585299968719482,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_081.wav,1.4506653547286987,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_259.wav,1.22821843624115,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_360.wav,1.7081471681594849,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_290.wav,2.8712146282196045,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_303.wav,1.9300342798233032,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_368.wav,2.483506679534912,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_017.wav,2.176996946334839,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_255.wav,1.4836393594741821,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_064.wav,2.9109439849853516,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_385.wav,2.545023202896118,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_166.wav,1.9824446439743042,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_223.wav,1.7647075653076172,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_314.wav,1.6600008010864258,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_037.wav,2.2704460620880127,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_053.wav,2.3297183513641357,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_336.wav,2.5216991901397705,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_038.wav,1.9899632930755615,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_406.wav,1.608143925666809,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_248.wav,1.8000835180282593,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_254.wav,1.6930789947509766,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_123.wav,2.7287075519561768,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_165.wav,1.4399205446243286,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_397.wav,2.0465025901794434,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_291.wav,2.290452003479004,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_390.wav,1.5564817190170288,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_344.wav,2.6668949127197266,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_284.wav,1.3578778505325317,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_221.wav,2.3573248386383057,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_305.wav,2.209477186203003,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_261.wav,2.3807108402252197,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_375.wav,1.472952961921692,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_251.wav,1.807504415512085,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_117.wav,1.656677484512329,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_333.wav,0.9405192732810974,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_207.wav,1.6227365732192993,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_379.wav,2.0191595554351807,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_056.wav,1.8315695524215698,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_279.wav,1.6808078289031982,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_270.wav,1.7932069301605225,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_338.wav,1.3247183561325073,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_028.wav,3.047602653503418,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_102.wav,1.4235024452209473,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_415.wav,2.6457865238189697,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_394.wav,1.973169207572937,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_198.wav,3.0883123874664307,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_029.wav,1.5648082494735718,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_325.wav,2.4567952156066895,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_133.wav,1.670297622680664,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_186.wav,2.456040143966675,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_240.wav,2.418160915374756,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_364.wav,1.3415324687957764,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_134.wav,2.452038526535034,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_210.wav,1.6457393169403076,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_246.wav,2.74119234085083,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_150.wav,2.015904426574707,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_365.wav,1.8280529975891113,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_252.wav,1.6089847087860107,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_249.wav,1.8241000175476074,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_272.wav,2.2758395671844482,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_108.wav,1.885475516319275,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_073.wav,1.7234708070755005,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_295.wav,1.5500754117965698,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_159.wav,2.871511220932007,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_388.wav,1.2694226503372192,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_337.wav,2.09220027923584,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_087.wav,2.5964715480804443,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_233.wav,1.8498923778533936,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_343.wav,2.2494688034057617,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_070.wav,1.9524024724960327,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_269.wav,1.9126782417297363,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_200.wav,1.4298750162124634,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_130.wav,2.263099193572998,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_199.wav,1.6424143314361572,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_068.wav,2.4678099155426025,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_349.wav,2.3225059509277344,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_236.wav,1.9995639324188232,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_345.wav,2.662261962890625,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_005.wav,2.6753087043762207,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_055.wav,2.28295636177063,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_257.wav,1.368809700012207,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_079.wav,2.5126290321350098,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_330.wav,1.5808658599853516,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_088.wav,1.9684756994247437,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_366.wav,1.5744379758834839,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_263.wav,1.816856861114502,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_139.wav,1.1300355195999146,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_027.wav,2.3508241176605225,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p230/p230_401.wav,2.373365879058838,NISQA_TTS_v1
