path,mos_pred,model
data/output/wav48/ps/PSOLA/7/p229/p229_381.wav,1.824284315109253,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_155.wav,3.8354451656341553,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_323.wav,3.8467512130737305,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_172.wav,2.045928716659546,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_101.wav,4.049801826477051,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_282.wav,2.475367784500122,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_310.wav,2.4626095294952393,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_020.wav,2.80631422996521,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_238.wav,1.630053997039795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_212.wav,4.318826675415039,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_220.wav,3.550905466079712,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_066.wav,1.9523508548736572,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_091.wav,4.158942699432373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_262.wav,3.745441198348999,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_325.wav,3.351356267929077,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_197.wav,3.4429421424865723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_054.wav,2.6723453998565674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_259.wav,2.897446870803833,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_065.wav,3.4097323417663574,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_062.wav,2.6003646850585938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_229.wav,2.0094518661499023,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_001.wav,1.453405499458313,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_099.wav,2.9193873405456543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_362.wav,3.8199636936187744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_028.wav,2.994191884994507,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_127.wav,2.4452738761901855,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_104.wav,3.638680934906006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_015.wav,3.835466146469116,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_056.wav,3.3331847190856934,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_378.wav,3.682086229324341,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_301.wav,1.9933651685714722,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_064.wav,2.1509108543395996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_214.wav,3.927978277206421,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_209.wav,2.6356005668640137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_161.wav,2.466315269470215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_309.wav,3.182562828063965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_211.wav,3.1023576259613037,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_024.wav,2.3198180198669434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_152.wav,2.875126361846924,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_307.wav,2.528562307357788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_116.wav,2.083810806274414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_139.wav,3.019672393798828,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_010.wav,3.6303112506866455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_085.wav,2.345618724822998,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_289.wav,2.2519257068634033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_244.wav,2.2106218338012695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_141.wav,2.5289669036865234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_360.wav,2.701852560043335,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_233.wav,2.3482778072357178,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_377.wav,4.542247772216797,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_134.wav,2.7202978134155273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_033.wav,2.1932156085968018,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_156.wav,3.715028762817383,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_167.wav,1.9859037399291992,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_236.wav,3.2471070289611816,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_370.wav,2.7133352756500244,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_348.wav,3.473867654800415,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_142.wav,1.946488380432129,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_316.wav,4.232452869415283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_206.wav,3.0392348766326904,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_234.wav,3.334883451461792,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_388.wav,1.998801827430725,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_181.wav,2.2030856609344482,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_349.wav,2.5241823196411133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p229/p229_002.wav,2.1967899799346924,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_250.wav,3.048335552215576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_058.wav,2.2806806564331055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_057.wav,2.5632262229919434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_190.wav,3.244128704071045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_182.wav,2.8891713619232178,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_115.wav,3.2995340824127197,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_054.wav,2.938300609588623,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_090.wav,3.113182306289673,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_389.wav,2.175002336502075,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_312.wav,2.0615618228912354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_164.wav,3.1016790866851807,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_035.wav,3.002153158187866,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_352.wav,2.253553628921509,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_215.wav,3.258315086364746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_121.wav,1.4710862636566162,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_409.wav,1.2284722328186035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_021.wav,3.169013738632202,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_219.wav,3.045102834701538,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_093.wav,4.104361534118652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_356.wav,3.0576136112213135,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_371.wav,3.3175928592681885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_244.wav,2.602785587310791,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_377.wav,1.937348484992981,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_370.wav,2.4437060356140137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_031.wav,2.4240925312042236,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_226.wav,3.0924570560455322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_350.wav,2.7358102798461914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_342.wav,3.6598432064056396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_326.wav,2.5648655891418457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_080.wav,2.9768588542938232,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_264.wav,2.57722806930542,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_262.wav,2.730637550354004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_114.wav,2.4658584594726562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_222.wav,2.4685540199279785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_137.wav,2.943915367126465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_218.wav,2.4392893314361572,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_298.wav,1.9382432699203491,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_258.wav,2.7608251571655273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_169.wav,3.0319409370422363,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_227.wav,2.609445810317993,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_076.wav,3.35629940032959,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_367.wav,1.4822497367858887,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_089.wav,4.070107936859131,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_202.wav,3.33337664604187,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_048.wav,2.8532602787017822,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_231.wav,2.2197046279907227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_253.wav,2.246325969696045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_069.wav,2.0746023654937744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_382.wav,2.2400126457214355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_034.wav,2.5255351066589355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_363.wav,2.508455991744995,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_155.wav,3.5522141456604004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_204.wav,2.404268503189087,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_308.wav,2.2856361865997314,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_024.wav,1.9365721940994263,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_156.wav,2.648637294769287,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_047.wav,3.6745729446411133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_260.wav,2.7146477699279785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_171.wav,4.309676170349121,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_362.wav,2.0854547023773193,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_404.wav,2.17518949508667,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_278.wav,2.41104793548584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_413.wav,1.6036310195922852,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_265.wav,2.9119153022766113,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_191.wav,2.4192817211151123,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_286.wav,2.1035616397857666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_107.wav,1.981058120727539,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_161.wav,2.5387673377990723,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_179.wav,3.006528854370117,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_318.wav,2.2958626747131348,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_321.wav,2.2986111640930176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_040.wav,2.705406665802002,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_097.wav,2.9890308380126953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_348.wav,2.4232723712921143,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_025.wav,2.1609952449798584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_274.wav,2.550889253616333,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_245.wav,4.060466289520264,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_387.wav,2.36653208732605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_059.wav,2.9005911350250244,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_417.wav,4.056119441986084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_292.wav,2.5108649730682373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_142.wav,2.3118557929992676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_319.wav,2.2836387157440186,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_113.wav,4.148636341094971,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_283.wav,2.3709371089935303,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_353.wav,2.025045394897461,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_243.wav,3.5856618881225586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_110.wav,2.2761993408203125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_084.wav,3.3515539169311523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_380.wav,2.2910003662109375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_046.wav,2.142611265182495,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_006.wav,3.2384166717529297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_109.wav,3.128013849258423,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_180.wav,2.569000005722046,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_018.wav,2.896310806274414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_339.wav,2.80686092376709,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_132.wav,2.8045787811279297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_162.wav,1.498624324798584,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_009.wav,2.243142604827881,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_411.wav,4.101461887359619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_126.wav,4.3568949699401855,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_007.wav,3.077321767807007,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_010.wav,2.424400568008423,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_297.wav,2.436663866043091,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_386.wav,2.5891706943511963,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_026.wav,2.1117522716522217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_104.wav,2.2028114795684814,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_106.wav,2.1979990005493164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_071.wav,3.0519368648529053,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_122.wav,2.7354633808135986,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_347.wav,2.902522563934326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_138.wav,2.2176599502563477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_078.wav,2.5208351612091064,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_016.wav,2.9328644275665283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_309.wav,2.8946006298065186,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_381.wav,1.6551443338394165,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_074.wav,2.846012830734253,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_306.wav,2.101682186126709,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_152.wav,2.717073917388916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_157.wav,2.8532462120056152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_239.wav,2.5876052379608154,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_045.wav,2.3230113983154297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_061.wav,2.73382568359375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_235.wav,2.5859298706054688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_049.wav,2.5077219009399414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_052.wav,3.620558261871338,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_083.wav,2.826035976409912,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_310.wav,2.328127384185791,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_407.wav,2.6279795169830322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_288.wav,2.7308239936828613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_402.wav,2.582707166671753,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_065.wav,3.226881980895996,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_023.wav,2.7360012531280518,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_041.wav,2.621525287628174,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_324.wav,1.9471826553344727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_332.wav,2.3000500202178955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_334.wav,3.225649118423462,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_392.wav,2.2345352172851562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_391.wav,3.543851375579834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_075.wav,2.294926643371582,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_340.wav,1.8279098272323608,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_313.wav,1.9959423542022705,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_131.wav,2.9353342056274414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_044.wav,2.68495512008667,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_189.wav,3.452746868133545,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_232.wav,2.140817880630493,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_042.wav,3.6552047729492188,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_213.wav,2.7327277660369873,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_043.wav,3.0111687183380127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_201.wav,2.3027687072753906,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_144.wav,2.895669460296631,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_099.wav,2.1986019611358643,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_307.wav,3.2977657318115234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_396.wav,1.6446433067321777,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_211.wav,2.900956869125366,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_101.wav,3.5312066078186035,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_398.wav,2.491208791732788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_013.wav,2.9924020767211914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_369.wav,2.450831651687622,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_085.wav,2.809490203857422,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_238.wav,2.563462495803833,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_124.wav,2.1707193851470947,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_205.wav,1.9903576374053955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_267.wav,2.628471851348877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_151.wav,2.504486083984375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_014.wav,2.431234836578369,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_328.wav,2.7755048274993896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_277.wav,2.077564239501953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_036.wav,2.444537401199341,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_372.wav,1.991667628288269,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_196.wav,2.689779043197632,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_145.wav,2.7921783924102783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_119.wav,2.805778741836548,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_116.wav,2.9045357704162598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_247.wav,2.763249158859253,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_341.wav,2.1537890434265137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_149.wav,1.5851112604141235,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_203.wav,3.8424899578094482,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_143.wav,2.4462244510650635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_032.wav,2.847395181655884,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_096.wav,2.368936061859131,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_206.wav,2.0305027961730957,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_384.wav,2.366128444671631,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_175.wav,3.3920865058898926,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_188.wav,2.9349143505096436,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_147.wav,2.9721062183380127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_128.wav,2.8259658813476562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_361.wav,3.4748494625091553,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_063.wav,4.136651039123535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_183.wav,3.2005081176757812,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_300.wav,3.064362049102783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_170.wav,4.103525638580322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_410.wav,2.3135156631469727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_178.wav,3.1604390144348145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_127.wav,2.1584362983703613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_033.wav,3.182117462158203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_167.wav,2.4667792320251465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_378.wav,2.6417388916015625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_399.wav,2.624479055404663,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_405.wav,2.032606601715088,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_357.wav,2.0647478103637695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_376.wav,2.284705877304077,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_001.wav,2.730137586593628,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_335.wav,2.0717902183532715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_050.wav,3.508315086364746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_373.wav,1.8978633880615234,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_317.wav,3.422184944152832,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_103.wav,2.7312369346618652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_066.wav,2.3499364852905273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_383.wav,2.726351737976074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p230/p230_174.wav,3.5093095302581787,NISQA_TTS_v1
