path,mos_pred,model
data/output/wav48/tsm/TSMNET/1.5/p229/p229_216.wav,1.3826483488082886,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_356.wav,1.6320018768310547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_053.wav,2.274637460708618,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_306.wav,2.8146114349365234,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_376.wav,2.161484956741333,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_148.wav,2.9658422470092773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_174.wav,1.9013375043869019,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_109.wav,2.8446075916290283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_057.wav,2.335298538208008,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_090.wav,3.38322377204895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_042.wav,3.0617599487304688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_149.wav,3.278226137161255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_147.wav,3.6876659393310547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_195.wav,2.839657783508301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_086.wav,3.04318904876709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_314.wav,1.93699049949646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_048.wav,2.99178147315979,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_232.wav,2.2572813034057617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_100.wav,2.4207379817962646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_270.wav,1.9068647623062134,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_169.wav,2.7528772354125977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_050.wav,2.9520068168640137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_302.wav,2.0139689445495605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_281.wav,3.143862009048462,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_247.wav,2.467672348022461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_265.wav,3.4112184047698975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_337.wav,2.6020476818084717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_256.wav,3.325047016143799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_193.wav,2.6603896617889404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_311.wav,2.594275712966919,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_366.wav,3.0816915035247803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_389.wav,2.142852783203125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_330.wav,3.262671709060669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_178.wav,2.4773037433624268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_059.wav,2.0391716957092285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_168.wav,1.8865113258361816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_135.wav,2.1782727241516113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_240.wav,2.528032064437866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_290.wav,3.131204843521118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_022.wav,2.553495168685913,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_221.wav,2.36614990234375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_126.wav,3.193358898162842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_071.wav,3.463289737701416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_285.wav,2.962153434753418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_016.wav,3.225571632385254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_103.wav,2.066483736038208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_034.wav,1.5928338766098022,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_338.wav,3.2641849517822266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_333.wav,3.8149001598358154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_277.wav,1.8648977279663086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_119.wav,2.6149370670318604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_162.wav,2.6760923862457275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_202.wav,3.821183919906616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_326.wav,2.5098557472229004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_058.wav,1.4909818172454834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_187.wav,2.257736921310425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_191.wav,3.35821270942688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_251.wav,3.5578222274780273,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_272.wav,2.836261510848999,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_342.wav,1.9144986867904663,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_037.wav,2.8277804851531982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_305.wav,1.3771798610687256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_106.wav,3.599665403366089,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_017.wav,1.6968234777450562,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_218.wav,2.069263219833374,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_243.wav,2.458486318588257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_097.wav,2.5142879486083984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_076.wav,2.331629991531372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_095.wav,2.818422317504883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_072.wav,2.689103841781616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_070.wav,2.2365620136260986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_122.wav,3.285701036453247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_266.wav,2.912566900253296,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_257.wav,2.3647234439849854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_255.wav,2.7544851303100586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_003.wav,1.9902232885360718,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_029.wav,2.148639678955078,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_241.wav,2.0684077739715576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_201.wav,2.7495741844177246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_205.wav,3.7080981731414795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_271.wav,2.4920237064361572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_021.wav,2.819359302520752,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_012.wav,2.2350876331329346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_190.wav,2.5589354038238525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_164.wav,2.7043774127960205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_125.wav,3.493072271347046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_242.wav,2.167644500732422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_121.wav,2.509089469909668,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_246.wav,2.7503533363342285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_387.wav,3.4559316635131836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_268.wav,2.2636406421661377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_077.wav,3.230527400970459,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_110.wav,2.64491605758667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_036.wav,3.4398610591888428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_381.wav,2.007392406463623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_155.wav,3.800734519958496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_323.wav,2.570420026779175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_172.wav,2.1540775299072266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_101.wav,2.8836100101470947,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_282.wav,2.889328956604004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_310.wav,2.895719051361084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_020.wav,2.8959949016571045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_238.wav,2.1998746395111084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_212.wav,3.34451961517334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_220.wav,2.6910407543182373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_066.wav,2.666595220565796,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_091.wav,2.846057653427124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_262.wav,1.9408968687057495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_325.wav,2.534052610397339,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_197.wav,2.7477471828460693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_054.wav,2.1095943450927734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_259.wav,1.9898548126220703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_065.wav,1.783856749534607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_062.wav,2.326948642730713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_229.wav,3.0778489112854004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_001.wav,2.6622886657714844,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_099.wav,3.132105827331543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_362.wav,3.0034267902374268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_028.wav,2.320998430252075,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_127.wav,2.732882261276245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_104.wav,3.527026653289795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_015.wav,2.4318292140960693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_056.wav,2.474794387817383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_378.wav,2.2202391624450684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_301.wav,2.6852879524230957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_064.wav,2.8174662590026855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_214.wav,3.180974245071411,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_209.wav,2.853858232498169,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_161.wav,2.60127854347229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_309.wav,2.4672789573669434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_211.wav,3.0089995861053467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_024.wav,3.3157360553741455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_152.wav,2.896968364715576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_307.wav,2.60982346534729,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_116.wav,2.4856934547424316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_139.wav,2.5099523067474365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_010.wav,2.3901727199554443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_085.wav,2.003427267074585,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_289.wav,3.197124719619751,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_244.wav,2.1078290939331055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_141.wav,2.347339391708374,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_360.wav,3.0939671993255615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_233.wav,2.7174839973449707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_377.wav,2.6489596366882324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_134.wav,2.565540075302124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_033.wav,3.070277690887451,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_156.wav,2.694425582885742,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_167.wav,2.027848482131958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_236.wav,3.359428644180298,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_370.wav,2.88727068901062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_348.wav,1.7845653295516968,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_142.wav,2.716871738433838,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_316.wav,2.3420419692993164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_206.wav,3.211714267730713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_234.wav,2.9107413291931152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_388.wav,2.337442636489868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_181.wav,3.0518665313720703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_349.wav,3.549459457397461,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p229/p229_002.wav,2.8082001209259033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_250.wav,3.439448118209839,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_058.wav,2.8966140747070312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_057.wav,2.796755313873291,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_190.wav,2.510965347290039,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_182.wav,2.2916109561920166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_115.wav,2.6618430614471436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_054.wav,2.2378993034362793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_090.wav,3.794874906539917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_389.wav,2.272861957550049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_312.wav,2.4166409969329834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_164.wav,2.566779613494873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_035.wav,2.6780011653900146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_352.wav,2.5511605739593506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_215.wav,2.935004711151123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_121.wav,2.7035322189331055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_409.wav,2.873206615447998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_021.wav,2.1129062175750732,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_219.wav,1.9413926601409912,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_093.wav,2.9314661026000977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_356.wav,2.881110906600952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_371.wav,2.423670768737793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_244.wav,2.6468312740325928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_377.wav,3.348968267440796,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_370.wav,3.585294246673584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_031.wav,2.798117160797119,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_226.wav,2.5139851570129395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_350.wav,2.671074867248535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_342.wav,3.692657470703125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_326.wav,2.494457960128784,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_080.wav,2.627387762069702,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_264.wav,2.7466914653778076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_262.wav,2.328348398208618,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_114.wav,3.586951732635498,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_222.wav,2.5924575328826904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_137.wav,1.7784260511398315,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_218.wav,2.224590301513672,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_298.wav,2.5235984325408936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_258.wav,2.517350435256958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_169.wav,2.843238115310669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_227.wav,3.014587879180908,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_076.wav,2.5542588233947754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_367.wav,2.97786545753479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_089.wav,2.6919407844543457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_202.wav,2.8315165042877197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_048.wav,3.105266809463501,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_231.wav,2.4877073764801025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_253.wav,2.4868454933166504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_069.wav,1.6671161651611328,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_382.wav,2.334317684173584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_034.wav,2.7889978885650635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_363.wav,2.9561774730682373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_155.wav,2.4660441875457764,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_204.wav,2.851090431213379,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_308.wav,2.0442659854888916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_024.wav,2.6586804389953613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_156.wav,3.210986852645874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_047.wav,2.5299253463745117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_260.wav,3.4699623584747314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_171.wav,2.4612464904785156,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_362.wav,3.03590989112854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_404.wav,2.2735955715179443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_278.wav,2.8062615394592285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_413.wav,2.91135573387146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_265.wav,2.0226500034332275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_191.wav,3.449387311935425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_286.wav,2.2159574031829834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_107.wav,3.6040282249450684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_161.wav,2.675344467163086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_179.wav,1.9756660461425781,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_318.wav,2.8141558170318604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_321.wav,2.7981483936309814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_040.wav,2.5524418354034424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_097.wav,2.5803263187408447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_348.wav,2.0084235668182373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_025.wav,2.2543091773986816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_274.wav,2.542621374130249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_245.wav,2.4778366088867188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_387.wav,2.135676383972168,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_059.wav,2.5876271724700928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_417.wav,2.584463357925415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_292.wav,2.6579270362854004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_142.wav,2.7122702598571777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_319.wav,2.554065465927124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_113.wav,3.2829174995422363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_283.wav,3.4330220222473145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_353.wav,2.7353124618530273,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_243.wav,2.7050416469573975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_110.wav,3.2850468158721924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_084.wav,3.5172126293182373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_380.wav,2.697352647781372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_046.wav,3.213884115219116,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_006.wav,2.4693195819854736,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_109.wav,2.945462465286255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_180.wav,2.491421937942505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_018.wav,2.928945779800415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_339.wav,2.338578939437866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_132.wav,2.447455644607544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_162.wav,2.1872076988220215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_009.wav,1.9754875898361206,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_411.wav,2.161491632461548,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_126.wav,3.2518391609191895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p230/p230_007.wav,2.6260898113250732,NISQA_TTS_v1
