path,mos_pred,model
data/output/wav48/tsm/NM/0.5/p230/p230_066.wav,2.2710320949554443,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_383.wav,2.8630268573760986,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_174.wav,2.1320390701293945,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_316.wav,3.6115050315856934,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_323.wav,2.3696658611297607,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_408.wav,2.6072747707366943,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_285.wav,3.3644747734069824,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_160.wav,1.9790633916854858,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_315.wav,2.049325942993164,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_416.wav,2.574671506881714,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_393.wav,2.6073415279388428,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_331.wav,3.5310001373291016,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_271.wav,4.009923934936523,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_358.wav,2.7187070846557617,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_176.wav,2.3008859157562256,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_146.wav,2.489542007446289,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_234.wav,2.1230242252349854,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_148.wav,3.8899242877960205,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_374.wav,3.1064159870147705,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_281.wav,3.8844101428985596,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_329.wav,3.855365037918091,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_359.wav,2.7760353088378906,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_209.wav,3.3677453994750977,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_008.wav,2.435999870300293,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_168.wav,3.9836132526397705,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_208.wav,2.7469406127929688,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_217.wav,3.2629499435424805,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_135.wav,3.1949877738952637,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_322.wav,2.8988430500030518,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_020.wav,2.7542808055877686,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_125.wav,2.7197115421295166,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_100.wav,3.8948917388916016,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_304.wav,3.0288162231445312,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_120.wav,2.35471773147583,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_003.wav,2.270240068435669,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_158.wav,4.222587585449219,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_273.wav,2.5920767784118652,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_282.wav,3.641814947128296,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_184.wav,2.2049286365509033,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_237.wav,2.4096314907073975,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_039.wav,1.5359567403793335,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_355.wav,4.084984302520752,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_163.wav,2.972651958465576,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_141.wav,3.5747334957122803,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_129.wav,4.072655200958252,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_327.wav,3.073086977005005,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_241.wav,2.413577079772949,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_220.wav,2.547172784805298,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_012.wav,2.298125982284546,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_092.wav,2.7654852867126465,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_289.wav,1.5910263061523438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_173.wav,3.5820488929748535,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_095.wav,3.5503759384155273,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_266.wav,2.360236883163452,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_214.wav,3.1971144676208496,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_280.wav,1.6341032981872559,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_192.wav,2.6038012504577637,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_346.wav,2.693223714828491,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_060.wav,2.470057964324951,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_351.wav,2.3232080936431885,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_276.wav,2.854055881500244,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_195.wav,2.2475194931030273,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_354.wav,2.5220816135406494,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_212.wav,1.6760004758834839,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_293.wav,2.8430089950561523,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_091.wav,3.0716729164123535,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_094.wav,3.950716972351074,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_395.wav,1.7641561031341553,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_172.wav,2.6090567111968994,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_224.wav,2.855282783508301,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_051.wav,2.724374294281006,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_118.wav,3.311800956726074,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_414.wav,3.489347457885742,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_311.wav,3.9664864540100098,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_177.wav,1.7919596433639526,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_228.wav,4.039593696594238,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_112.wav,1.6929762363433838,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_216.wav,3.090878963470459,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_185.wav,3.539796829223633,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_268.wav,2.358513593673706,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_400.wav,2.0840485095977783,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_302.wav,4.59877872467041,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_299.wav,2.6311452388763428,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_225.wav,3.2995495796203613,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_030.wav,4.085422039031982,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_287.wav,2.2156543731689453,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_181.wav,3.5205841064453125,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_194.wav,2.8367345333099365,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_086.wav,3.1634480953216553,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_154.wav,3.4187493324279785,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_153.wav,4.174214839935303,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_230.wav,2.6780920028686523,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_072.wav,1.9684680700302124,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_077.wav,2.06203031539917,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_019.wav,2.472433090209961,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_105.wav,2.2550017833709717,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_242.wav,1.6225475072860718,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_296.wav,2.565882444381714,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_062.wav,2.322967052459717,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_002.wav,3.312227725982666,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_140.wav,1.7431082725524902,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_081.wav,1.8188413381576538,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_259.wav,2.6702096462249756,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_360.wav,4.005448818206787,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_290.wav,4.339925765991211,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_303.wav,3.0647530555725098,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_368.wav,2.379526138305664,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_017.wav,2.8432514667510986,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_255.wav,4.301026344299316,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_064.wav,3.165273904800415,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_385.wav,3.245999336242676,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_166.wav,3.8095028400421143,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_223.wav,2.3703367710113525,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_314.wav,2.5193910598754883,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_037.wav,2.8478102684020996,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_053.wav,1.8929474353790283,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_336.wav,3.535229444503784,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_038.wav,2.05546498298645,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_406.wav,3.0543041229248047,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_248.wav,2.0524046421051025,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_254.wav,1.8699496984481812,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_123.wav,3.3607535362243652,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_165.wav,3.253568649291992,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_397.wav,3.752285957336426,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_291.wav,2.687316656112671,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_390.wav,1.6669793128967285,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_344.wav,2.540440559387207,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_284.wav,2.186241626739502,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_221.wav,3.5794358253479004,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_305.wav,4.219342231750488,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_261.wav,2.039630889892578,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_375.wav,4.200240612030029,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_251.wav,2.099158763885498,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_117.wav,2.1778950691223145,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_333.wav,3.281839609146118,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_207.wav,2.400780200958252,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_379.wav,4.41373348236084,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_056.wav,3.458786725997925,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_279.wav,3.863133668899536,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_270.wav,4.091948509216309,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_338.wav,2.7685863971710205,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_028.wav,2.2795581817626953,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_102.wav,3.530177354812622,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_415.wav,2.1193370819091797,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_394.wav,2.5772182941436768,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_198.wav,2.648763656616211,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_029.wav,3.0528903007507324,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_325.wav,3.4533987045288086,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_133.wav,4.173170566558838,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_186.wav,2.635820150375366,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_240.wav,3.151171922683716,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_364.wav,1.7394942045211792,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_134.wav,2.9339303970336914,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_210.wav,2.859212875366211,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_246.wav,2.325544595718384,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_150.wav,2.1228270530700684,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_365.wav,3.020657777786255,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_252.wav,2.6659324169158936,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_249.wav,2.8034098148345947,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_272.wav,2.947783946990967,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_108.wav,2.5592429637908936,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_073.wav,2.980600118637085,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_295.wav,2.7589399814605713,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_159.wav,3.7449352741241455,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_388.wav,2.848165512084961,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_337.wav,2.3280937671661377,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_087.wav,2.701592206954956,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_233.wav,2.125282049179077,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_343.wav,3.759840488433838,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_070.wav,1.6243664026260376,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_269.wav,2.693458080291748,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_200.wav,2.4462316036224365,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_130.wav,2.562657594680786,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_199.wav,1.3786638975143433,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_068.wav,3.359341621398926,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_349.wav,2.125171184539795,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_236.wav,3.308990716934204,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_345.wav,3.003589391708374,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_005.wav,3.9227395057678223,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_055.wav,2.3356716632843018,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_257.wav,2.503941535949707,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_079.wav,3.2144956588745117,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_330.wav,2.125283718109131,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_088.wav,3.1689891815185547,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_366.wav,3.1972038745880127,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_263.wav,4.298696994781494,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_139.wav,3.1671104431152344,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_027.wav,1.7276391983032227,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p230/p230_401.wav,4.279102802276611,NISQA_TTS_v1
