path,mos_pred,model
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_321.wav,3.3842101097106934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_040.wav,2.429720163345337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_097.wav,2.3195862770080566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_348.wav,3.0831432342529297,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_025.wav,2.783496379852295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_274.wav,1.9737389087677002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_245.wav,2.34509015083313,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_387.wav,2.515867233276367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_059.wav,2.932687282562256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_417.wav,2.7153007984161377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_292.wav,3.1506893634796143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_142.wav,2.391892433166504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_319.wav,2.4388997554779053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_113.wav,2.8914542198181152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_283.wav,2.0946459770202637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_353.wav,2.607461452484131,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_243.wav,3.301316976547241,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_110.wav,2.708554983139038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_084.wav,3.5029056072235107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_380.wav,2.103766679763794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_046.wav,3.521904706954956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_006.wav,2.686300277709961,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_109.wav,2.8890209197998047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_180.wav,3.6971352100372314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_018.wav,2.7548720836639404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_339.wav,1.6852236986160278,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_132.wav,2.2649056911468506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_162.wav,3.3232297897338867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_009.wav,2.5749523639678955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_411.wav,2.220909357070923,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_126.wav,3.1157877445220947,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_007.wav,3.2163543701171875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_010.wav,2.815281867980957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_297.wav,2.6950416564941406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_386.wav,2.5567245483398438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_026.wav,2.7328786849975586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_104.wav,2.0802314281463623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_106.wav,3.087498426437378,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_071.wav,2.788421392440796,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_122.wav,1.8292373418807983,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_347.wav,2.1753621101379395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_138.wav,2.305321455001831,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_078.wav,2.4758410453796387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_016.wav,2.14223575592041,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_309.wav,2.9710030555725098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_381.wav,3.0640013217926025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_074.wav,2.473923444747925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_306.wav,2.6366865634918213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_152.wav,2.3518521785736084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_157.wav,3.5422415733337402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_239.wav,2.563926935195923,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_045.wav,2.5212724208831787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_061.wav,2.6791329383850098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_235.wav,2.7142250537872314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_049.wav,3.2981550693511963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_052.wav,2.8647334575653076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_083.wav,3.15213942527771,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_310.wav,2.519749164581299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_407.wav,2.18879771232605,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_288.wav,2.5035345554351807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_402.wav,2.376803159713745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_065.wav,2.5645864009857178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_023.wav,2.301262140274048,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_041.wav,2.3713579177856445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_324.wav,3.281574249267578,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_332.wav,2.457643508911133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_334.wav,1.880248785018921,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_392.wav,2.735710859298706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_391.wav,1.833133339881897,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_075.wav,1.7425953149795532,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_340.wav,2.5785396099090576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_313.wav,2.126830577850342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_131.wav,2.475341796875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_044.wav,2.9145712852478027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_189.wav,2.779277801513672,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_232.wav,2.7753305435180664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_042.wav,2.274081230163574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_213.wav,2.064079761505127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_043.wav,2.716855049133301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_201.wav,2.5746026039123535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_144.wav,2.275439739227295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_099.wav,2.849130392074585,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_307.wav,2.077120065689087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_396.wav,2.174530267715454,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_211.wav,2.199786424636841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_101.wav,3.33798885345459,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_398.wav,3.0790677070617676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_013.wav,3.4971420764923096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_369.wav,2.705047369003296,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_085.wav,2.750345230102539,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_238.wav,2.5165600776672363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_124.wav,2.4623186588287354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_205.wav,2.3265531063079834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_267.wav,2.3439464569091797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_151.wav,3.0643553733825684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_014.wav,2.0954082012176514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_328.wav,3.4837448596954346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_277.wav,1.4649697542190552,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_036.wav,3.0900158882141113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_372.wav,2.397824764251709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_196.wav,1.9409537315368652,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_145.wav,2.879473924636841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_119.wav,1.6879677772521973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_116.wav,2.7737293243408203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_247.wav,2.1890530586242676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_341.wav,2.2366154193878174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_149.wav,2.847670078277588,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_203.wav,1.7560532093048096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_143.wav,2.0867342948913574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_032.wav,2.92446231842041,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_096.wav,1.678049087524414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_206.wav,2.573284387588501,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_384.wav,2.6890201568603516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_175.wav,2.101810932159424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_188.wav,2.6862363815307617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_147.wav,2.800886392593384,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_128.wav,3.0192954540252686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_361.wav,2.663412570953369,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_063.wav,2.092597007751465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_183.wav,2.9095547199249268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_300.wav,2.0621402263641357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_170.wav,2.2568469047546387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_410.wav,2.133019208908081,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_178.wav,3.093627452850342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_127.wav,2.1621809005737305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_033.wav,2.248293876647949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_167.wav,2.483882188796997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_378.wav,2.6296424865722656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_399.wav,2.250916004180908,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_405.wav,2.211749792098999,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_357.wav,2.233548402786255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_376.wav,2.2596375942230225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_001.wav,2.3131203651428223,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_335.wav,2.7452259063720703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_050.wav,2.098121166229248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_373.wav,2.6872246265411377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_317.wav,2.0406110286712646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_103.wav,2.7060630321502686,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_066.wav,2.2958390712738037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_383.wav,2.6313629150390625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_174.wav,3.2901124954223633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_316.wav,2.3743157386779785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_323.wav,2.645240306854248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_408.wav,2.3600881099700928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_285.wav,2.6109085083007812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_160.wav,2.523705005645752,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_315.wav,2.525372266769409,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_416.wav,2.71964955329895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_393.wav,2.3898932933807373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_331.wav,2.966792345046997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_271.wav,2.593496084213257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_358.wav,3.1268720626831055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_176.wav,2.564011335372925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_146.wav,3.1638143062591553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_234.wav,1.6477181911468506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_148.wav,2.5417747497558594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_374.wav,2.0385427474975586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_281.wav,2.4741392135620117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_329.wav,2.10888409614563,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_359.wav,3.1711137294769287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_209.wav,2.3733949661254883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_008.wav,2.2513513565063477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_168.wav,2.011780261993408,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_208.wav,2.2810540199279785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_217.wav,2.0145010948181152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_135.wav,2.108581304550171,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_322.wav,3.2274088859558105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_020.wav,2.0344982147216797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_125.wav,2.7351958751678467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_100.wav,2.5079426765441895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_304.wav,2.671703815460205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_120.wav,2.343508243560791,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_003.wav,2.525555372238159,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_158.wav,2.9428980350494385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_273.wav,1.974250316619873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_282.wav,2.627354860305786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_184.wav,3.2788639068603516,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_237.wav,2.5107429027557373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_039.wav,2.682832956314087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_355.wav,1.8318898677825928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_163.wav,2.4419004917144775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_141.wav,3.456929922103882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_129.wav,2.772704839706421,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_327.wav,2.1366870403289795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_241.wav,2.5796215534210205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_220.wav,2.0282599925994873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_012.wav,2.1135544776916504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_092.wav,2.5590176582336426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_289.wav,2.7756707668304443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_173.wav,3.0304155349731445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_095.wav,2.6624319553375244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_266.wav,2.240629196166992,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_214.wav,2.5241904258728027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_280.wav,1.5258578062057495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_192.wav,2.389277935028076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_346.wav,2.596869707107544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_060.wav,1.8097972869873047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_351.wav,2.7581114768981934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_276.wav,1.9851737022399902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_195.wav,2.333070755004883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_354.wav,2.6805715560913086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_212.wav,3.4287166595458984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_293.wav,2.358909845352173,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_091.wav,2.8073997497558594,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_094.wav,3.34171986579895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_395.wav,2.9301319122314453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_172.wav,2.6017446517944336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_224.wav,3.048048973083496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_051.wav,3.038038730621338,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_118.wav,3.018078327178955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_414.wav,3.150528907775879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_311.wav,2.510930061340332,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_177.wav,2.220487594604492,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_228.wav,2.0871241092681885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_112.wav,2.6070306301116943,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_216.wav,2.8732476234436035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_185.wav,2.356107473373413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_268.wav,2.6797664165496826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_400.wav,2.754875659942627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_302.wav,2.4790701866149902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_299.wav,2.193236827850342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_225.wav,2.6750783920288086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_030.wav,2.299550771713257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_287.wav,3.5069491863250732,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_181.wav,2.7825608253479004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_194.wav,2.390444755554199,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_086.wav,3.077545404434204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_154.wav,2.95151948928833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_153.wav,2.844959020614624,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_230.wav,2.979541540145874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_072.wav,2.5573501586914062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_077.wav,2.2469074726104736,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_019.wav,2.053300619125366,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_105.wav,2.689023971557617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_242.wav,2.5775110721588135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_296.wav,2.648794651031494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_062.wav,2.558751344680786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_002.wav,2.791909694671631,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_140.wav,2.474375009536743,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_081.wav,2.3979532718658447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_259.wav,3.0698864459991455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_360.wav,2.5342087745666504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_290.wav,2.86114501953125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_303.wav,2.776495933532715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_368.wav,2.7599599361419678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_017.wav,2.1572601795196533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_255.wav,1.9306797981262207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_064.wav,2.0987677574157715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_385.wav,2.8882548809051514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_166.wav,2.274207592010498,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_223.wav,2.4189112186431885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_314.wav,2.0246307849884033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_037.wav,1.90892493724823,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_053.wav,2.560580015182495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_336.wav,2.2918617725372314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p230/p230_038.wav,2.8984086513519287,NISQA_TTS_v1
