path,mos_pred,model
data/output/wav48/ps/PVPS/7/p229/p229_024.wav,3.8856046199798584,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_152.wav,2.6359453201293945,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_307.wav,4.587264537811279,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_116.wav,4.223660469055176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_139.wav,3.875410318374634,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_010.wav,4.496214389801025,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_085.wav,4.960844039916992,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_289.wav,2.070561170578003,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_244.wav,4.626811504364014,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_141.wav,4.352086544036865,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_360.wav,4.107940673828125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_233.wav,1.396736741065979,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_377.wav,3.0298705101013184,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_134.wav,4.5212860107421875,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_033.wav,4.200379371643066,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_156.wav,3.305382013320923,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_167.wav,3.194103717803955,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_236.wav,3.749674081802368,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_370.wav,2.5192723274230957,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_348.wav,3.834803581237793,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_142.wav,4.70061731338501,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_316.wav,4.122647285461426,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_206.wav,3.1405088901519775,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_234.wav,3.847318410873413,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_388.wav,4.085485935211182,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_181.wav,3.8981242179870605,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_349.wav,3.7910773754119873,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p229/p229_002.wav,4.414648056030273,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_250.wav,1.9575986862182617,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_058.wav,2.194849967956543,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_057.wav,3.0611672401428223,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_190.wav,2.573862075805664,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_182.wav,3.6200215816497803,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_115.wav,4.464709281921387,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_054.wav,2.3180394172668457,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_090.wav,2.2248446941375732,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_389.wav,2.0720226764678955,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_312.wav,3.1013941764831543,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_164.wav,2.6715829372406006,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_035.wav,1.8063178062438965,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_352.wav,3.212001085281372,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_215.wav,3.219147205352783,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_121.wav,4.699859142303467,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_409.wav,2.1161561012268066,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_021.wav,2.600975513458252,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_219.wav,2.4246370792388916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_093.wav,1.3214212656021118,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_356.wav,1.7142055034637451,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_371.wav,3.169696092605591,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_244.wav,1.7743828296661377,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_377.wav,2.3397574424743652,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_370.wav,2.7335145473480225,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_031.wav,2.3679263591766357,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_226.wav,3.606741428375244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_350.wav,2.169098377227783,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_342.wav,2.783808469772339,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_326.wav,2.003875255584717,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_080.wav,2.5025746822357178,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_264.wav,2.2430222034454346,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_262.wav,3.72839617729187,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_114.wav,1.909462809562683,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_222.wav,1.9167838096618652,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_137.wav,2.3870463371276855,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_218.wav,2.1632273197174072,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_298.wav,2.4668612480163574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_258.wav,2.1593079566955566,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_169.wav,2.277060031890869,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_227.wav,3.0404889583587646,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_076.wav,3.9709434509277344,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_367.wav,1.5451716184616089,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_089.wav,3.589582920074463,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_202.wav,3.2728824615478516,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_048.wav,3.9512369632720947,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_231.wav,3.7841548919677734,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_253.wav,3.11836838722229,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_069.wav,2.805572032928467,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_382.wav,2.2223308086395264,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_034.wav,3.566612958908081,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_363.wav,1.1008870601654053,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_155.wav,4.09728479385376,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_204.wav,2.7027251720428467,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_308.wav,4.0953216552734375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_024.wav,2.8819258213043213,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_156.wav,2.8571579456329346,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_047.wav,3.5706725120544434,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_260.wav,2.374499559402466,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_171.wav,4.192559719085693,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_362.wav,2.2137675285339355,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_404.wav,2.6902620792388916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_278.wav,2.680069923400879,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_413.wav,2.5049822330474854,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_265.wav,1.8713324069976807,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_191.wav,1.8204221725463867,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_286.wav,2.2785706520080566,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_107.wav,2.0399043560028076,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_161.wav,3.0952229499816895,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_179.wav,2.1574466228485107,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_318.wav,2.7176170349121094,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_321.wav,1.9940751791000366,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_040.wav,3.9304981231689453,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_097.wav,3.591893196105957,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_348.wav,4.265233039855957,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_025.wav,3.4291489124298096,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_274.wav,2.4721221923828125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_245.wav,1.3738867044448853,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_387.wav,1.9698264598846436,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_059.wav,3.971759557723999,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_417.wav,2.831815242767334,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_292.wav,1.3611994981765747,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_142.wav,2.8541994094848633,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_319.wav,3.35959792137146,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_113.wav,3.0159289836883545,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_283.wav,2.7192881107330322,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_353.wav,3.356100559234619,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_243.wav,2.4741196632385254,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_110.wav,3.0444517135620117,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_084.wav,3.74654221534729,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_380.wav,1.8039398193359375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_046.wav,3.477158784866333,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_006.wav,2.1565465927124023,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_109.wav,3.7525689601898193,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_180.wav,2.653162717819214,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_018.wav,2.3283956050872803,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_339.wav,2.3440001010894775,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_132.wav,2.626544713973999,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_162.wav,2.1045987606048584,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_009.wav,2.888627290725708,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_411.wav,2.8886544704437256,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_126.wav,2.388319253921509,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_007.wav,2.2875869274139404,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_010.wav,2.7235569953918457,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_297.wav,2.9059672355651855,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_386.wav,1.8445392847061157,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_026.wav,2.2787108421325684,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_104.wav,1.4856349229812622,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_106.wav,2.6239559650421143,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_071.wav,4.258050918579102,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_122.wav,4.295160293579102,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_347.wav,2.313586950302124,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_138.wav,2.838731527328491,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_078.wav,2.524651050567627,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_016.wav,2.8413476943969727,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_309.wav,2.73964524269104,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_381.wav,2.856461524963379,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_074.wav,2.612980842590332,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_306.wav,1.8028193712234497,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_152.wav,3.9394915103912354,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_157.wav,2.597985029220581,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_239.wav,2.0603222846984863,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_045.wav,4.138411998748779,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_061.wav,2.8184471130371094,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_235.wav,3.086329936981201,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_049.wav,4.178269863128662,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_052.wav,4.402501583099365,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_083.wav,2.557781934738159,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_310.wav,3.083674430847168,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_407.wav,3.050947427749634,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_288.wav,2.0882818698883057,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_402.wav,4.202258110046387,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_065.wav,4.0445404052734375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_023.wav,3.0744199752807617,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_041.wav,4.3306660652160645,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_324.wav,4.371428966522217,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_332.wav,2.700864315032959,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_334.wav,2.2807328701019287,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_392.wav,2.5394442081451416,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_391.wav,2.337216854095459,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_075.wav,2.5952343940734863,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_340.wav,2.8213577270507812,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_313.wav,2.132375717163086,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_131.wav,2.6415748596191406,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_044.wav,2.2422029972076416,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_189.wav,2.7364144325256348,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_232.wav,3.6391754150390625,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_042.wav,2.65695858001709,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_213.wav,3.3313722610473633,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_043.wav,4.023889541625977,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_201.wav,3.675152540206909,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_144.wav,4.283620357513428,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_099.wav,2.721423387527466,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_307.wav,3.682222604751587,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_396.wav,1.8697327375411987,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_211.wav,2.323096752166748,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_101.wav,4.114128589630127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_398.wav,1.6817680597305298,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_013.wav,2.672558069229126,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_369.wav,3.3382365703582764,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_085.wav,3.8948984146118164,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_238.wav,1.5232548713684082,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_124.wav,4.268652439117432,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_205.wav,3.978212594985962,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_267.wav,3.516951560974121,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_151.wav,1.508956789970398,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_014.wav,2.132657766342163,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_328.wav,3.224219560623169,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_277.wav,2.005002975463867,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_036.wav,2.4103548526763916,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_372.wav,2.809682846069336,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_196.wav,2.863665819168091,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_145.wav,3.1534547805786133,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_119.wav,3.760617971420288,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_116.wav,1.9984530210494995,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_247.wav,2.2833757400512695,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_341.wav,2.2447640895843506,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_149.wav,2.6482439041137695,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_203.wav,1.742108941078186,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_143.wav,3.1448311805725098,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_032.wav,4.017367839813232,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_096.wav,1.9040061235427856,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_206.wav,1.5799726247787476,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_384.wav,3.040388822555542,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_175.wav,2.291618585586548,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_188.wav,1.761164665222168,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_147.wav,3.5142431259155273,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_128.wav,2.7476284503936768,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_361.wav,1.6595417261123657,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_063.wav,3.1559958457946777,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_183.wav,3.5847268104553223,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_300.wav,3.8788161277770996,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_170.wav,4.481939315795898,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_410.wav,2.6784396171569824,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_178.wav,3.907520055770874,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_127.wav,1.2579559087753296,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_033.wav,4.6507039070129395,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_167.wav,1.0263370275497437,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_378.wav,2.4394686222076416,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_399.wav,2.336939573287964,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_405.wav,2.5836987495422363,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_357.wav,1.9225867986679077,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_376.wav,1.5393496751785278,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_001.wav,4.440990447998047,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_335.wav,2.1069703102111816,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_050.wav,3.2743847370147705,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_373.wav,1.3779739141464233,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_317.wav,2.532355785369873,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_103.wav,2.0501112937927246,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_066.wav,2.9836409091949463,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_383.wav,2.7853517532348633,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_174.wav,2.780611753463745,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_316.wav,2.264430284500122,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_323.wav,3.538353204727173,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_408.wav,2.588557481765747,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_285.wav,2.7682688236236572,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_160.wav,1.3387130498886108,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_315.wav,2.592843532562256,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_416.wav,2.1510653495788574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_393.wav,2.7577974796295166,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_331.wav,2.8958096504211426,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_271.wav,2.6215436458587646,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_358.wav,1.8399380445480347,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_176.wav,4.067553520202637,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_146.wav,2.897390127182007,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_234.wav,4.194498538970947,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_148.wav,3.433835744857788,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_374.wav,1.9988396167755127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_281.wav,2.648207426071167,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_329.wav,2.6299383640289307,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_359.wav,3.4272525310516357,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_209.wav,2.314007520675659,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_008.wav,2.8682782649993896,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_168.wav,1.7087311744689941,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_208.wav,2.0687124729156494,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_217.wav,1.5998106002807617,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_135.wav,1.5043295621871948,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_322.wav,2.383964776992798,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_020.wav,2.394124746322632,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_125.wav,4.620395660400391,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_100.wav,2.564425468444824,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_304.wav,2.1014606952667236,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_120.wav,2.5716047286987305,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_003.wav,2.5532305240631104,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_158.wav,3.133485794067383,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_273.wav,2.695199728012085,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_282.wav,2.09097957611084,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_184.wav,2.6744744777679443,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_237.wav,2.0367722511291504,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_039.wav,3.9868555068969727,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_355.wav,2.774700164794922,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_163.wav,2.2340750694274902,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_141.wav,4.49970817565918,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_129.wav,2.1488378047943115,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p230/p230_327.wav,3.1525156497955322,NISQA_TTS_v1
