path,mos_pred,model
data/output/wav48/tsm/PV/1.5/p230/p230_331.wav,2.9300262928009033,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_271.wav,3.6028921604156494,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_358.wav,3.9959514141082764,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_176.wav,2.792787790298462,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_146.wav,2.475093126296997,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_234.wav,2.648048162460327,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_148.wav,2.836540699005127,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_374.wav,3.3274972438812256,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_281.wav,2.778501033782959,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_329.wav,3.633730888366699,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_359.wav,2.8772048950195312,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_209.wav,3.487597942352295,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_008.wav,3.244586944580078,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_168.wav,2.014125108718872,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_208.wav,3.2574942111968994,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_217.wav,2.8631229400634766,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_135.wav,2.7203867435455322,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_322.wav,3.168657064437866,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_020.wav,3.653984546661377,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_125.wav,3.228487491607666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_100.wav,2.646169900894165,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_304.wav,3.3131937980651855,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_120.wav,2.669617176055908,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_003.wav,2.9750730991363525,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_158.wav,3.176931858062744,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_273.wav,2.4098727703094482,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_282.wav,3.050114154815674,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_184.wav,3.283879041671753,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_237.wav,2.652667760848999,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_039.wav,3.910294532775879,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_355.wav,3.090031147003174,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_163.wav,2.7219655513763428,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_141.wav,4.177425384521484,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_129.wav,2.756991386413574,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_327.wav,2.590275287628174,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_241.wav,2.734572172164917,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_220.wav,2.953261375427246,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_012.wav,3.3356785774230957,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_092.wav,3.017571449279785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_289.wav,2.8255021572113037,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_173.wav,2.578536033630371,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_095.wav,3.554396867752075,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_266.wav,3.249321222305298,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_214.wav,3.032850503921509,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_280.wav,2.730381965637207,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_192.wav,2.6453230381011963,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_346.wav,2.8514504432678223,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_060.wav,2.773197889328003,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_351.wav,2.754648447036743,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_276.wav,2.5641229152679443,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_195.wav,2.530665159225464,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_354.wav,3.0898425579071045,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_212.wav,3.515622138977051,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_293.wav,2.5421981811523438,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_091.wav,3.3747737407684326,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_094.wav,3.291383743286133,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_395.wav,2.5855872631073,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_172.wav,2.9611687660217285,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_224.wav,3.7465999126434326,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_051.wav,2.04689621925354,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_118.wav,2.8620235919952393,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_414.wav,2.2607409954071045,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_311.wav,3.561511278152466,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_177.wav,2.33433198928833,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_228.wav,3.4944636821746826,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_112.wav,3.454946279525757,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_216.wav,2.8203752040863037,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_185.wav,2.963275194168091,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_268.wav,2.368067741394043,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_400.wav,2.488877296447754,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_302.wav,3.025592803955078,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_299.wav,3.6147446632385254,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_225.wav,3.062833786010742,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_030.wav,3.389784097671509,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_287.wav,2.6177940368652344,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_181.wav,3.006094455718994,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_194.wav,3.666905164718628,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_086.wav,3.9967751502990723,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_154.wav,2.176018714904785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_153.wav,2.8133552074432373,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_230.wav,2.7956745624542236,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_072.wav,3.22399640083313,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_077.wav,3.4290425777435303,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_019.wav,2.9752347469329834,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_105.wav,2.8553619384765625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_242.wav,2.7091355323791504,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_296.wav,3.665634870529175,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_062.wav,3.62125301361084,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_002.wav,3.083453416824341,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_140.wav,2.6499693393707275,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_081.wav,3.321658134460449,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_259.wav,3.241640090942383,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_360.wav,2.671513319015503,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_290.wav,2.638953924179077,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_303.wav,3.4294369220733643,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_368.wav,3.053706645965576,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_017.wav,3.5363986492156982,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_255.wav,3.487891674041748,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_064.wav,3.3310630321502686,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_385.wav,3.016521453857422,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_166.wav,2.7511696815490723,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_223.wav,2.844961404800415,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_314.wav,2.3549680709838867,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_037.wav,2.8558335304260254,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_053.wav,3.3660058975219727,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_336.wav,3.15714168548584,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_038.wav,3.2231712341308594,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_406.wav,2.424997568130493,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_248.wav,3.0277466773986816,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_254.wav,3.8515474796295166,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_123.wav,3.1075425148010254,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_165.wav,3.0401711463928223,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_397.wav,2.7180936336517334,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_291.wav,2.9324448108673096,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_390.wav,2.83803129196167,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_344.wav,2.77871036529541,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_284.wav,3.2701539993286133,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_221.wav,2.8227427005767822,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_305.wav,3.1289079189300537,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_261.wav,2.908761501312256,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_375.wav,3.7407824993133545,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_251.wav,2.562467098236084,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_117.wav,2.4638164043426514,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_333.wav,3.8402090072631836,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_207.wav,2.7030436992645264,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_379.wav,4.330573081970215,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_056.wav,3.93611741065979,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_279.wav,2.6732234954833984,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_270.wav,3.1359612941741943,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_338.wav,2.8027427196502686,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_028.wav,3.188955783843994,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_102.wav,2.879315137863159,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_415.wav,2.2972121238708496,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_394.wav,3.136748790740967,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_198.wav,2.796621084213257,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_029.wav,3.180785655975342,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_325.wav,2.546834945678711,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_133.wav,2.6594152450561523,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_186.wav,2.6251418590545654,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_240.wav,2.968715190887451,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_364.wav,3.2308547496795654,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_134.wav,3.069368362426758,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_210.wav,2.9534924030303955,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_246.wav,2.749462604522705,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_150.wav,3.8651881217956543,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_365.wav,4.203632831573486,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_252.wav,3.4430248737335205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_249.wav,2.7474420070648193,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_272.wav,2.4914538860321045,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_108.wav,2.4481918811798096,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_073.wav,3.074589252471924,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_295.wav,2.472398519515991,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_159.wav,4.126594543457031,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_388.wav,3.2456719875335693,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_337.wav,3.228853702545166,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_087.wav,2.6174938678741455,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_233.wav,4.172083854675293,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_343.wav,3.7802987098693848,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_070.wav,2.680917978286743,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_269.wav,3.099029779434204,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_200.wav,3.6750361919403076,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_130.wav,3.1570889949798584,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_199.wav,2.4028804302215576,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_068.wav,3.3542792797088623,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_349.wav,2.4523508548736572,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_236.wav,2.406754493713379,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_345.wav,3.0289268493652344,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_005.wav,4.391186237335205,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_055.wav,3.8322274684906006,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_257.wav,2.221344470977783,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_079.wav,3.7214884757995605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_330.wav,2.8042609691619873,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_088.wav,3.930210590362549,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_366.wav,2.7596349716186523,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_263.wav,2.567920207977295,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_139.wav,3.8772990703582764,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_027.wav,2.379744052886963,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p230/p230_401.wav,2.483140707015991,NISQA_TTS_v1
