path,mos_pred,model
data/output/wav48/tsm/HPS/1.5/p229/p229_218.wav,3.5031914710998535,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_243.wav,1.9410877227783203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_097.wav,2.409351348876953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_076.wav,2.478633165359497,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_095.wav,1.6454975605010986,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_072.wav,1.6276161670684814,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_070.wav,2.0994532108306885,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_122.wav,2.7787888050079346,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_266.wav,3.773198366165161,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_257.wav,2.2696499824523926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_255.wav,4.093713760375977,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_003.wav,2.623617172241211,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_029.wav,2.164585828781128,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_241.wav,3.7376365661621094,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_201.wav,3.3925414085388184,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_205.wav,4.6598944664001465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_271.wav,2.9625117778778076,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_021.wav,2.5776968002319336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_012.wav,1.7529281377792358,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_190.wav,3.7736544609069824,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_164.wav,4.221914768218994,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_125.wav,2.7897393703460693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_242.wav,2.901387929916382,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_121.wav,2.344637632369995,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_246.wav,3.785320997238159,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_387.wav,2.4000489711761475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_268.wav,3.282921552658081,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_077.wav,3.2633581161499023,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_110.wav,4.199855804443359,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_036.wav,2.9269585609436035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_381.wav,2.251647472381592,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_155.wav,3.641427755355835,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_323.wav,3.795125722885132,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_172.wav,2.70339298248291,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_101.wav,4.110578536987305,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_282.wav,4.205097675323486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_310.wav,3.574634075164795,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_020.wav,2.618204116821289,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_238.wav,2.7569525241851807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_212.wav,4.357894420623779,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_220.wav,4.342413902282715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_066.wav,2.996924877166748,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_091.wav,4.1881256103515625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_262.wav,2.6585214138031006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_325.wav,3.2410037517547607,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_197.wav,3.723670721054077,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_054.wav,2.881514072418213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_259.wav,3.200662851333618,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_065.wav,3.5154917240142822,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_062.wav,2.019930601119995,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_229.wav,3.8389079570770264,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_001.wav,2.920496940612793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_099.wav,3.353710174560547,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_362.wav,3.7513160705566406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_028.wav,3.2719016075134277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_127.wav,2.080724000930786,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_104.wav,3.622931718826294,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_015.wav,2.9940412044525146,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_056.wav,2.4909474849700928,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_378.wav,2.779864549636841,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_301.wav,2.449286460876465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_064.wav,1.8886711597442627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_214.wav,3.425212860107422,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_209.wav,2.7679948806762695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_161.wav,3.3267855644226074,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_309.wav,2.9995951652526855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_211.wav,3.955211877822876,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_024.wav,2.021768808364868,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_152.wav,3.34747576713562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_307.wav,3.2223072052001953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_116.wav,2.410086154937744,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_139.wav,3.2037665843963623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_010.wav,3.6268067359924316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_085.wav,4.528263568878174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_289.wav,2.676976203918457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_244.wav,2.8038084506988525,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_141.wav,3.155677556991577,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_360.wav,2.593726396560669,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_233.wav,2.810948133468628,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_377.wav,2.3487184047698975,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_134.wav,3.4661686420440674,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_033.wav,2.852442502975464,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_156.wav,3.7819972038269043,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_167.wav,3.117115020751953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_236.wav,4.338836669921875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_370.wav,3.602076292037964,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_348.wav,3.9090418815612793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_142.wav,2.131108283996582,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_316.wav,3.022364377975464,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_206.wav,3.30557918548584,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_234.wav,3.2614893913269043,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_388.wav,3.84687876701355,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_181.wav,2.493828296661377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_349.wav,2.2362060546875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p229/p229_002.wav,3.3267722129821777,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_250.wav,2.9286201000213623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_058.wav,2.7767276763916016,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_057.wav,3.322230577468872,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_190.wav,2.876471996307373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_182.wav,2.6622819900512695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_115.wav,2.4498026371002197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_054.wav,3.3655405044555664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_090.wav,3.9620490074157715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_389.wav,2.170872688293457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_312.wav,2.0962905883789062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_164.wav,3.142327308654785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_035.wav,3.019012928009033,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_352.wav,2.9568023681640625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_215.wav,3.401467800140381,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_121.wav,2.711289882659912,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_409.wav,1.9153538942337036,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_021.wav,2.9885966777801514,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_219.wav,2.8275628089904785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_093.wav,3.966503858566284,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_356.wav,2.9878807067871094,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_371.wav,2.5387964248657227,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_244.wav,2.7200815677642822,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_377.wav,2.6309049129486084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_370.wav,3.0965423583984375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_031.wav,3.5911269187927246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_226.wav,3.2425765991210938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_350.wav,2.970069646835327,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_342.wav,3.450204372406006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_326.wav,2.81791353225708,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_080.wav,2.81001877784729,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_264.wav,2.119114875793457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_262.wav,2.6483356952667236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_114.wav,2.8037121295928955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_222.wav,3.312347650527954,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_137.wav,2.3783509731292725,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_218.wav,2.524231433868408,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_298.wav,2.811650037765503,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_258.wav,3.2502553462982178,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_169.wav,2.767009973526001,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_227.wav,2.839036703109741,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_076.wav,3.3682243824005127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_367.wav,3.3956220149993896,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_089.wav,4.207220077514648,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_202.wav,2.538743734359741,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_048.wav,3.296489715576172,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_231.wav,2.3989670276641846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_253.wav,1.9920629262924194,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_069.wav,2.264946222305298,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_382.wav,2.176567316055298,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_034.wav,3.156254768371582,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_363.wav,2.748231887817383,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_155.wav,2.2584450244903564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_204.wav,2.1411476135253906,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_308.wav,2.771331310272217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_024.wav,2.7182059288024902,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_156.wav,2.630378484725952,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_047.wav,3.604374408721924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_260.wav,2.9026501178741455,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_171.wav,2.4834530353546143,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_362.wav,3.5290584564208984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_404.wav,2.332064390182495,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_278.wav,2.794851303100586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_413.wav,2.843681812286377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_265.wav,2.826107978820801,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_191.wav,2.917814016342163,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_286.wav,1.895677924156189,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_107.wav,2.4924092292785645,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_161.wav,2.930631399154663,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_179.wav,2.890254259109497,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_318.wav,2.5285074710845947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_321.wav,2.4632482528686523,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_040.wav,3.001708984375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_097.wav,2.470226287841797,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_348.wav,2.8265180587768555,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_025.wav,3.5340311527252197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_274.wav,2.91729998588562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_245.wav,2.2377941608428955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_387.wav,2.4603054523468018,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_059.wav,3.642082452774048,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_417.wav,3.038891315460205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_292.wav,2.5697760581970215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_142.wav,2.8884685039520264,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_319.wav,2.9267969131469727,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_113.wav,2.7825992107391357,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_283.wav,2.535181999206543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_353.wav,3.4826865196228027,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_243.wav,3.7757904529571533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_110.wav,2.8445143699645996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_084.wav,3.540712833404541,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_380.wav,3.3538689613342285,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_046.wav,3.986433267593384,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_006.wav,3.345550060272217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_109.wav,2.753222942352295,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_180.wav,2.4213266372680664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_018.wav,2.9475176334381104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_339.wav,2.902646064758301,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_132.wav,2.8863439559936523,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_162.wav,2.64052414894104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_009.wav,3.3466122150421143,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_411.wav,2.6673076152801514,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_126.wav,4.06189489364624,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_007.wav,3.445943832397461,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_010.wav,3.071822166442871,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_297.wav,2.6561279296875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_386.wav,3.6795971393585205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_026.wav,2.868417739868164,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_104.wav,2.6376867294311523,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_106.wav,2.4475510120391846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_071.wav,3.353498935699463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_122.wav,2.8239691257476807,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_347.wav,2.7579314708709717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_138.wav,3.8365085124969482,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_078.wav,2.4692933559417725,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_016.wav,3.6733150482177734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_309.wav,3.4247286319732666,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_381.wav,2.3922133445739746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_074.wav,2.865945816040039,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_306.wav,2.4840807914733887,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_152.wav,2.1256673336029053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_157.wav,3.1828932762145996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_239.wav,3.02801251411438,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_045.wav,2.638361930847168,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_061.wav,2.980013370513916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_235.wav,2.3462488651275635,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_049.wav,2.778522491455078,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_052.wav,3.4480109214782715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_083.wav,2.364356517791748,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_310.wav,2.51435923576355,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_407.wav,2.4194390773773193,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_288.wav,2.7034800052642822,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_402.wav,2.7671866416931152,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_065.wav,2.8461785316467285,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_023.wav,2.8809385299682617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_041.wav,3.013315200805664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_324.wav,3.36342453956604,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_332.wav,3.306082248687744,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_334.wav,2.640162467956543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_392.wav,2.3163812160491943,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_391.wav,2.8515725135803223,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_075.wav,3.6458492279052734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_340.wav,2.4834649562835693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_313.wav,2.275012493133545,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_131.wav,2.7982161045074463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_044.wav,2.981886863708496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_189.wav,3.8209950923919678,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_232.wav,1.5266294479370117,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_042.wav,3.598942518234253,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_213.wav,2.711313247680664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_043.wav,3.363161087036133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_201.wav,2.63330078125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_144.wav,2.587712287902832,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_099.wav,2.4468564987182617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_307.wav,4.01494026184082,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_396.wav,2.1073858737945557,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_211.wav,3.191804885864258,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_101.wav,2.9259188175201416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_398.wav,2.530240774154663,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_013.wav,3.15444016456604,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_369.wav,2.3137366771698,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_085.wav,2.5240869522094727,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_238.wav,2.8355119228363037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_124.wav,2.0933470726013184,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_205.wav,2.046630382537842,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_267.wav,2.9385054111480713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_151.wav,2.63313627243042,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_014.wav,3.129976272583008,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_328.wav,2.999690294265747,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_277.wav,2.7288007736206055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_036.wav,3.4013166427612305,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_372.wav,2.8595025539398193,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_196.wav,2.7165422439575195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_145.wav,2.974106550216675,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_119.wav,2.8341267108917236,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_116.wav,2.3436203002929688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_247.wav,2.7417163848876953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p230/p230_341.wav,2.3653404712677,NISQA_TTS_v1
