path,mos_pred,model
data/output/wav48/ps/PSOLA/12/p229/p229_101.wav,1.6586945056915283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_282.wav,3.8311238288879395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_310.wav,4.666005611419678,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_020.wav,3.156226634979248,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_238.wav,1.9544168710708618,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_212.wav,3.1357693672180176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_220.wav,4.589931011199951,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_066.wav,2.388823986053467,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_091.wav,2.2683181762695312,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_262.wav,2.53430438041687,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_325.wav,4.656863212585449,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_197.wav,3.464089870452881,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_054.wav,1.2352417707443237,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_259.wav,1.8835196495056152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_065.wav,2.7815117835998535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_062.wav,2.039370059967041,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_229.wav,1.6744086742401123,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_001.wav,1.6770851612091064,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_099.wav,2.3336243629455566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_362.wav,3.1961755752563477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_028.wav,2.4476826190948486,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_127.wav,3.1745643615722656,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_104.wav,4.739238739013672,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_015.wav,3.425163745880127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_056.wav,1.4824888706207275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_378.wav,1.9271354675292969,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_301.wav,1.5519545078277588,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_064.wav,2.9762096405029297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_214.wav,2.664985418319702,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_209.wav,2.9814071655273438,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_161.wav,3.2689504623413086,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_309.wav,4.46810245513916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_211.wav,4.18169641494751,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_024.wav,2.982081174850464,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_152.wav,3.445826530456543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_307.wav,1.4099421501159668,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_116.wav,3.145148992538452,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_139.wav,3.0640037059783936,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_010.wav,4.797847747802734,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_085.wav,3.5698392391204834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_289.wav,2.1114916801452637,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_244.wav,2.9731333255767822,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_141.wav,1.8655754327774048,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_360.wav,1.7519378662109375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_233.wav,3.124169111251831,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_377.wav,4.374256134033203,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_134.wav,3.004182815551758,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_033.wav,3.969377279281616,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_156.wav,2.582282543182373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_167.wav,3.401310920715332,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_236.wav,3.5976386070251465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_370.wav,3.199174642562866,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_348.wav,3.4633734226226807,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_142.wav,2.432764768600464,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_316.wav,4.602789878845215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_206.wav,2.3489527702331543,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_234.wav,3.3409032821655273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_388.wav,1.1080260276794434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_181.wav,1.9322599172592163,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_349.wav,2.9820334911346436,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p229/p229_002.wav,4.586508274078369,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_250.wav,2.224660634994507,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_058.wav,1.9424251317977905,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_057.wav,2.2832255363464355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_190.wav,2.6333956718444824,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_182.wav,2.456286907196045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_115.wav,2.904492139816284,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_054.wav,3.4709115028381348,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_090.wav,2.7437098026275635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_389.wav,1.8439993858337402,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_312.wav,3.179877519607544,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_164.wav,3.820065975189209,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_035.wav,2.8135340213775635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_352.wav,2.5430831909179688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_215.wav,3.152758836746216,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_121.wav,1.1877691745758057,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_409.wav,1.2645386457443237,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_021.wav,2.888429641723633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_219.wav,1.4921659231185913,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_093.wav,3.5939300060272217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_356.wav,1.675721526145935,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_371.wav,2.893310785293579,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_244.wav,2.5458548069000244,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_377.wav,2.532496690750122,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_370.wav,3.3838438987731934,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_031.wav,3.691560745239258,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_226.wav,3.522250175476074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_350.wav,2.4021224975585938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_342.wav,2.8022260665893555,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_326.wav,3.0936269760131836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_080.wav,1.465221643447876,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_264.wav,2.712580919265747,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_262.wav,4.358923435211182,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_114.wav,2.4888174533843994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_222.wav,2.583390235900879,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_137.wav,1.8276314735412598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_218.wav,2.424234628677368,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_298.wav,1.681302785873413,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_258.wav,2.56314754486084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_169.wav,2.7722649574279785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_227.wav,2.873553991317749,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_076.wav,4.417055606842041,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_367.wav,2.102961301803589,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_089.wav,4.086537837982178,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_202.wav,2.827950954437256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_048.wav,3.0957887172698975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_231.wav,2.6344211101531982,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_253.wav,2.5663387775421143,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_069.wav,1.3973785638809204,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_382.wav,2.02002215385437,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_034.wav,1.6605582237243652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_363.wav,3.078385353088379,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_155.wav,4.004734516143799,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_204.wav,2.070683717727661,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_308.wav,2.5347020626068115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_024.wav,1.7327687740325928,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_156.wav,2.9826643466949463,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_047.wav,3.9820423126220703,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_260.wav,2.5850369930267334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_171.wav,3.0246241092681885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_362.wav,2.706399917602539,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_404.wav,2.4304256439208984,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_278.wav,2.652472496032715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_413.wav,2.158069610595703,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_265.wav,3.071997880935669,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_191.wav,2.354780435562134,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_286.wav,2.426506757736206,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_107.wav,1.6863815784454346,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_161.wav,2.3938231468200684,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_179.wav,3.0352768898010254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_318.wav,2.6108930110931396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_321.wav,3.002349853515625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_040.wav,2.9161317348480225,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_097.wav,2.378021478652954,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_348.wav,3.647681474685669,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_025.wav,1.4143046140670776,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_274.wav,2.725682497024536,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_245.wav,3.2553164958953857,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_387.wav,2.508655548095703,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_059.wav,2.5205085277557373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_417.wav,2.795786142349243,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_292.wav,2.9478468894958496,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_142.wav,2.631861925125122,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_319.wav,2.4614205360412598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_113.wav,2.8615057468414307,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_283.wav,2.1039764881134033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_353.wav,2.542952299118042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_243.wav,3.0704286098480225,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_110.wav,1.6853811740875244,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_084.wav,3.6698644161224365,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_380.wav,2.4095003604888916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_046.wav,1.6299262046813965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_006.wav,3.021141529083252,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_109.wav,2.3313822746276855,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_180.wav,3.3195769786834717,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_018.wav,3.048079252243042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_339.wav,3.9334826469421387,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_132.wav,2.4837074279785156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_162.wav,1.6479387283325195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_009.wav,2.103081464767456,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_411.wav,3.4848062992095947,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_126.wav,4.025034427642822,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_007.wav,3.1938135623931885,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_010.wav,2.177682876586914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_297.wav,3.2186577320098877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_386.wav,2.95735502243042,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_026.wav,2.931380271911621,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_104.wav,2.3077032566070557,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_106.wav,2.2158310413360596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_071.wav,3.6812891960144043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_122.wav,3.724040985107422,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_347.wav,3.0097031593322754,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_138.wav,2.2710301876068115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_078.wav,3.585181951522827,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_016.wav,2.97792911529541,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_309.wav,2.7488529682159424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_381.wav,1.7513189315795898,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_074.wav,3.922283887863159,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_306.wav,2.863997459411621,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_152.wav,2.4252567291259766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_157.wav,2.928988218307495,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_239.wav,2.4277751445770264,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_045.wav,2.929049491882324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_061.wav,2.120201826095581,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_235.wav,2.5325212478637695,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_049.wav,2.369490146636963,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_052.wav,3.419142961502075,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_083.wav,2.5133280754089355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_310.wav,2.078854560852051,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_407.wav,2.4493753910064697,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_288.wav,2.7297797203063965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_402.wav,2.894617795944214,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_065.wav,4.255833625793457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_023.wav,2.8957622051239014,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_041.wav,2.211949110031128,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_324.wav,2.1615049839019775,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_332.wav,2.4982025623321533,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_334.wav,3.6528704166412354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_392.wav,2.486740827560425,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_391.wav,3.6358389854431152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_075.wav,2.2160744667053223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_340.wav,3.1074559688568115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_313.wav,2.468118190765381,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_131.wav,2.357635259628296,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_044.wav,1.8370513916015625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_189.wav,3.1202824115753174,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_232.wav,2.752786159515381,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_042.wav,4.242380142211914,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_213.wav,3.99367094039917,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_043.wav,2.6328954696655273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_201.wav,2.24593186378479,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_144.wav,3.131056070327759,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_099.wav,2.537360191345215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_307.wav,3.995945692062378,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_396.wav,1.8390063047409058,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_211.wav,3.3697683811187744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_101.wav,3.9816436767578125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_398.wav,1.8498905897140503,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_013.wav,2.1426515579223633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_369.wav,3.099295139312744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_085.wav,2.5152974128723145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_238.wav,3.6681809425354004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_124.wav,3.5070865154266357,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_205.wav,1.814191222190857,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_267.wav,2.893747091293335,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_151.wav,2.755570650100708,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_014.wav,1.812264323234558,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_328.wav,3.4528756141662598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_277.wav,2.9455254077911377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_036.wav,3.1147916316986084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_372.wav,2.1251869201660156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_196.wav,2.5289406776428223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_145.wav,3.3434019088745117,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_119.wav,1.9536523818969727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_116.wav,2.979727268218994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_247.wav,2.838757038116455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_341.wav,2.7370970249176025,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_149.wav,1.5494381189346313,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_203.wav,3.987161874771118,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_143.wav,4.203057289123535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_032.wav,3.0207536220550537,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_096.wav,2.3392341136932373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_206.wav,1.9849070310592651,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_384.wav,2.869901180267334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_175.wav,4.295775890350342,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_188.wav,3.8478002548217773,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_147.wav,4.187623023986816,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_128.wav,2.2546727657318115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_361.wav,3.3319644927978516,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_063.wav,4.130947589874268,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_183.wav,2.6560444831848145,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_300.wav,4.517465114593506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_170.wav,3.4433815479278564,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_410.wav,2.0158329010009766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_178.wav,2.743180274963379,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_127.wav,2.411802053451538,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_033.wav,4.521519184112549,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_167.wav,2.441826343536377,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_378.wav,1.8891758918762207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_399.wav,2.5333502292633057,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_405.wav,1.686432957649231,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_357.wav,2.5188043117523193,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_376.wav,2.717684268951416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_001.wav,2.8140506744384766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_335.wav,2.1132612228393555,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_050.wav,3.2588274478912354,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_373.wav,1.7435988187789917,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_317.wav,4.492834091186523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_103.wav,2.522681713104248,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_066.wav,2.4716715812683105,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_383.wav,3.218266487121582,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_174.wav,2.5980606079101562,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_316.wav,2.7510814666748047,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_323.wav,2.655670404434204,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_408.wav,1.7485989332199097,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p230/p230_285.wav,3.128174066543579,NISQA_TTS_v1
