path,mos_pred,model
data/output/wav48/ps/LibrosaPS/7/p229/p229_389.wav,1.8893094062805176,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_330.wav,3.2236547470092773,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_178.wav,3.916027069091797,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_059.wav,2.9903171062469482,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_168.wav,3.7861673831939697,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_135.wav,2.824066400527954,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_240.wav,1.8278162479400635,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_290.wav,3.0431594848632812,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_022.wav,2.899116277694702,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_221.wav,1.3699592351913452,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_126.wav,2.429807424545288,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_071.wav,3.216740608215332,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_285.wav,2.8436813354492188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_016.wav,3.213404417037964,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_103.wav,2.5637192726135254,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_034.wav,3.5121355056762695,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_338.wav,2.787719964981079,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_333.wav,3.616840362548828,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_277.wav,2.4606711864471436,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_119.wav,3.2546534538269043,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_162.wav,1.6014935970306396,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_202.wav,4.06047248840332,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_326.wav,3.3935368061065674,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_058.wav,1.3783129453659058,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_187.wav,3.3996024131774902,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_191.wav,2.5818097591400146,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_251.wav,3.8161349296569824,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_272.wav,3.364447832107544,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_342.wav,2.371873617172241,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_037.wav,3.5080881118774414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_305.wav,3.9284732341766357,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_106.wav,2.5617692470550537,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_017.wav,3.6895155906677246,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_218.wav,4.390418529510498,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_243.wav,2.5900018215179443,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_097.wav,1.7501106262207031,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_076.wav,2.7229206562042236,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_095.wav,2.3921148777008057,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_072.wav,4.405050754547119,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_070.wav,4.367874622344971,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_122.wav,2.3942787647247314,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_266.wav,3.038853645324707,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_257.wav,3.3670427799224854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_255.wav,3.0484540462493896,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_003.wav,2.675689220428467,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_029.wav,3.0462212562561035,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_241.wav,2.244589328765869,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_201.wav,2.8294122219085693,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_205.wav,3.4523003101348877,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_271.wav,4.179329872131348,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_021.wav,2.4169366359710693,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_012.wav,3.9547297954559326,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_190.wav,2.508009910583496,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_164.wav,4.336951732635498,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_125.wav,2.1035375595092773,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_242.wav,3.0334014892578125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_121.wav,2.991398572921753,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_246.wav,3.8100969791412354,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_387.wav,2.9782283306121826,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_268.wav,2.5855586528778076,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_077.wav,3.6991004943847656,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_110.wav,1.8595771789550781,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_036.wav,3.7899703979492188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_381.wav,3.10746431350708,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_155.wav,3.3971006870269775,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_323.wav,2.0499508380889893,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_172.wav,4.106375217437744,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_101.wav,3.216026544570923,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_282.wav,3.9088985919952393,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_310.wav,2.6238133907318115,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_020.wav,3.028989553451538,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_238.wav,3.7788190841674805,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_212.wav,4.247883319854736,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_220.wav,3.704430103302002,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_066.wav,3.737506866455078,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_091.wav,3.4631643295288086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_262.wav,2.3171730041503906,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_325.wav,4.050631999969482,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_197.wav,2.172680377960205,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_054.wav,3.2236993312835693,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_259.wav,2.5055572986602783,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_065.wav,3.404585123062134,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_062.wav,2.9984805583953857,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_229.wav,3.7288875579833984,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_001.wav,4.205460548400879,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_099.wav,4.59459114074707,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_362.wav,2.705218553543091,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_028.wav,4.370420455932617,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_127.wav,4.419050693511963,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_104.wav,3.405524730682373,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_015.wav,2.428640604019165,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_056.wav,3.070152521133423,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_378.wav,1.9623396396636963,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_301.wav,2.439872980117798,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_064.wav,2.5851621627807617,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_214.wav,3.050137758255005,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_209.wav,2.8745012283325195,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_161.wav,3.1849007606506348,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_309.wav,2.9265646934509277,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_211.wav,2.1643831729888916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_024.wav,2.838010787963867,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_152.wav,1.9856199026107788,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_307.wav,3.1208913326263428,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_116.wav,3.4420878887176514,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_139.wav,2.169074773788452,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_010.wav,2.7391695976257324,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_085.wav,4.587467193603516,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_289.wav,1.7155227661132812,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_244.wav,3.309229850769043,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_141.wav,2.9559717178344727,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_360.wav,2.1027443408966064,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_233.wav,1.5046976804733276,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_377.wav,2.1052188873291016,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_134.wav,3.243089437484741,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_033.wav,3.779714584350586,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_156.wav,2.691582441329956,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_167.wav,3.754254102706909,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_236.wav,1.9818702936172485,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_370.wav,2.009195566177368,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_348.wav,2.102417230606079,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_142.wav,2.6116902828216553,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_316.wav,2.637272357940674,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_206.wav,1.9276689291000366,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_234.wav,2.813138246536255,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_388.wav,3.341184377670288,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_181.wav,1.4344050884246826,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_349.wav,2.931448459625244,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p229/p229_002.wav,3.720900535583496,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_250.wav,1.7716281414031982,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_058.wav,1.5051934719085693,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_057.wav,1.6344327926635742,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_190.wav,2.2146310806274414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_182.wav,2.9821743965148926,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_115.wav,2.4603259563446045,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_054.wav,1.4323008060455322,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_090.wav,1.5576964616775513,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_389.wav,2.0292117595672607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_312.wav,2.347071409225464,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_164.wav,1.5672101974487305,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_035.wav,1.6052780151367188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_352.wav,2.430260419845581,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_215.wav,3.3026905059814453,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_121.wav,2.595163583755493,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_409.wav,1.3458106517791748,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_021.wav,2.5275237560272217,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_219.wav,2.222935438156128,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_093.wav,1.9958463907241821,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_356.wav,1.4339003562927246,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_371.wav,1.8810609579086304,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_244.wav,1.654252529144287,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_377.wav,1.5793811082839966,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_370.wav,2.4339969158172607,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_031.wav,2.3407845497131348,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_226.wav,1.9159117937088013,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_350.wav,1.4402295351028442,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_342.wav,2.2649197578430176,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_326.wav,1.4917713403701782,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_080.wav,2.903608798980713,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_264.wav,1.6452430486679077,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_262.wav,1.8952473402023315,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_114.wav,1.6526833772659302,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_222.wav,1.2557166814804077,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_137.wav,1.3501121997833252,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_218.wav,2.109645366668701,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_298.wav,2.594761371612549,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_258.wav,1.6400009393692017,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_169.wav,1.8520963191986084,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_227.wav,2.5856258869171143,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_076.wav,1.2563554048538208,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_367.wav,1.3381445407867432,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_089.wav,3.0104763507843018,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_202.wav,2.331162452697754,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_048.wav,3.530445098876953,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_231.wav,3.519212484359741,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_253.wav,1.6524749994277954,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_069.wav,1.653333306312561,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_382.wav,1.3980979919433594,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_034.wav,2.773468494415283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_363.wav,1.668241262435913,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_155.wav,1.633377194404602,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_204.wav,2.2373406887054443,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_308.wav,2.4561655521392822,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_024.wav,2.0200533866882324,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_156.wav,2.0226540565490723,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_047.wav,1.3179707527160645,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_260.wav,2.3453032970428467,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_171.wav,2.5090057849884033,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_362.wav,1.7641656398773193,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_404.wav,1.950151801109314,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_278.wav,2.507889986038208,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_413.wav,2.2131948471069336,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_265.wav,2.124379873275757,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_191.wav,2.038461685180664,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_286.wav,1.8744008541107178,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_107.wav,1.439744234085083,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_161.wav,2.5278851985931396,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_179.wav,1.5361882448196411,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_318.wav,2.2643799781799316,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_321.wav,2.0779361724853516,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_040.wav,2.5600671768188477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_097.wav,1.8144702911376953,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_348.wav,3.173027276992798,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_025.wav,2.4080851078033447,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_274.wav,2.814310312271118,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_245.wav,1.0926573276519775,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_387.wav,1.4378174543380737,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_059.wav,2.299211025238037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_417.wav,1.560829758644104,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_292.wav,1.2747385501861572,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_142.wav,1.6396313905715942,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_319.wav,2.103264808654785,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_113.wav,1.8633891344070435,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_283.wav,2.13995623588562,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_353.wav,2.1176252365112305,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_243.wav,2.4702067375183105,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_110.wav,3.1058666706085205,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_084.wav,2.006943941116333,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_380.wav,2.68243145942688,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_046.wav,2.398796796798706,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_006.wav,2.660769462585449,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_109.wav,2.281644344329834,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_180.wav,2.8072474002838135,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_018.wav,2.1481401920318604,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_339.wav,1.6496739387512207,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_132.wav,2.622070789337158,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_162.wav,2.915238618850708,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_009.wav,2.5437726974487305,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_411.wav,1.7132357358932495,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_126.wav,1.5029172897338867,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_007.wav,1.9768891334533691,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_010.wav,2.404982089996338,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_297.wav,1.2703418731689453,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_386.wav,1.492636799812317,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_026.wav,1.903951644897461,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_104.wav,1.5787231922149658,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_106.wav,2.4590377807617188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_071.wav,3.8838248252868652,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_122.wav,2.4500486850738525,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_347.wav,2.1761999130249023,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_138.wav,2.8604822158813477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_078.wav,1.5763473510742188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_016.wav,2.7235567569732666,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_309.wav,2.299879789352417,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_381.wav,1.6179468631744385,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_074.wav,1.9252876043319702,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_306.wav,1.4780662059783936,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_152.wav,2.4262354373931885,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_157.wav,1.9065191745758057,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_239.wav,1.704088568687439,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_045.wav,3.589388370513916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_061.wav,2.029268503189087,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_235.wav,2.490654945373535,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_049.wav,2.9815940856933594,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_052.wav,1.760261058807373,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_083.wav,1.7610807418823242,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_310.wav,2.3287320137023926,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_407.wav,2.400449514389038,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_288.wav,1.4692834615707397,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_402.wav,2.545783281326294,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_065.wav,3.5763118267059326,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_023.wav,3.126338481903076,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_041.wav,1.778062105178833,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_324.wav,2.9500064849853516,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_332.wav,2.1979825496673584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p230/p230_334.wav,2.1075072288513184,NISQA_TTS_v1
