path,mos_pred,model
data/output/wav48/ps/NMPS/12/p229/p229_211.wav,2.1372437477111816,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_024.wav,3.069254159927368,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_152.wav,2.5042788982391357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_307.wav,1.895585298538208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_116.wav,3.0065271854400635,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_139.wav,2.394724130630493,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_010.wav,4.687716007232666,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_085.wav,4.7374796867370605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_289.wav,3.282226085662842,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_244.wav,2.7529101371765137,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_141.wav,3.1348161697387695,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_360.wav,2.85632061958313,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_233.wav,2.620598793029785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_377.wav,2.1516647338867188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_134.wav,2.892620801925659,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_033.wav,3.308379650115967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_156.wav,1.6246792078018188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_167.wav,2.2142348289489746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_236.wav,2.273228406906128,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_370.wav,2.270495891571045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_348.wav,1.5975944995880127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_142.wav,3.673062324523926,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_316.wav,2.715062141418457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_206.wav,2.0822272300720215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_234.wav,1.4751200675964355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_388.wav,3.8124921321868896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_181.wav,2.0937721729278564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_349.wav,3.1909847259521484,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p229/p229_002.wav,2.3509345054626465,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_250.wav,2.12337064743042,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_058.wav,1.8025201559066772,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_057.wav,1.61384916305542,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_190.wav,1.9456690549850464,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_182.wav,1.706486463546753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_115.wav,1.5856729745864868,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_054.wav,3.6749448776245117,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_090.wav,3.697399377822876,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_389.wav,1.5337181091308594,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_312.wav,2.6204328536987305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_164.wav,1.7464053630828857,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_035.wav,2.4200336933135986,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_352.wav,3.8510687351226807,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_215.wav,2.3627676963806152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_121.wav,2.465944528579712,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_409.wav,2.939763069152832,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_021.wav,1.9974241256713867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_219.wav,2.4151458740234375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_093.wav,1.240554690361023,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_356.wav,1.3317830562591553,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_371.wav,2.4068260192871094,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_244.wav,1.8039350509643555,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_377.wav,1.135495901107788,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_370.wav,1.3548859357833862,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_031.wav,1.6086703538894653,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_226.wav,2.7724831104278564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_350.wav,2.33701229095459,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_342.wav,1.8333730697631836,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_326.wav,1.3002142906188965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_080.wav,3.466663360595703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_264.wav,2.6636574268341064,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_262.wav,2.691251516342163,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_114.wav,1.9733636379241943,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_222.wav,1.5635523796081543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_137.wav,2.6634368896484375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_218.wav,2.9198083877563477,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_298.wav,2.69696307182312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_258.wav,1.5547360181808472,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_169.wav,2.374434232711792,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_227.wav,1.5008649826049805,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_076.wav,1.6328797340393066,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_367.wav,1.4798916578292847,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_089.wav,2.1312131881713867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_202.wav,0.9322725534439087,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_048.wav,2.7580409049987793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_231.wav,1.5102286338806152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_253.wav,1.7059568166732788,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_069.wav,1.2980324029922485,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_382.wav,1.9260989427566528,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_034.wav,2.5329320430755615,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_363.wav,1.753143072128296,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_155.wav,2.00032114982605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_204.wav,2.904954671859741,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_308.wav,1.2485448122024536,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_024.wav,2.6985394954681396,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_156.wav,1.5922492742538452,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_047.wav,2.050452709197998,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_260.wav,2.8891494274139404,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_171.wav,2.436161994934082,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_362.wav,3.9334263801574707,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_404.wav,3.977987289428711,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_278.wav,1.8187603950500488,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_413.wav,2.619903564453125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_265.wav,1.9700818061828613,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_191.wav,2.2032809257507324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_286.wav,1.2776813507080078,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_107.wav,1.5738681554794312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_161.wav,2.7372872829437256,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_179.wav,1.8786228895187378,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_318.wav,3.0475306510925293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_321.wav,1.393245816230774,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_040.wav,3.5771193504333496,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_097.wav,2.4406654834747314,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_348.wav,1.8596636056900024,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_025.wav,2.5648715496063232,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_274.wav,1.846489429473877,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_245.wav,1.5419325828552246,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_387.wav,1.556444764137268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_059.wav,1.7200627326965332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_417.wav,2.7457404136657715,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_292.wav,1.8808715343475342,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_142.wav,2.592794179916382,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_319.wav,3.604541778564453,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_113.wav,2.6436057090759277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_283.wav,2.75070858001709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_353.wav,1.5592437982559204,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_243.wav,2.5309126377105713,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_110.wav,1.6783239841461182,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_084.wav,2.0057132244110107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_380.wav,2.4226322174072266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_046.wav,2.930957317352295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_006.wav,1.864177942276001,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_109.wav,1.2391587495803833,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_180.wav,3.123225450515747,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_018.wav,1.1547282934188843,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_339.wav,3.396106719970703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_132.wav,1.3916717767715454,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_162.wav,2.6948721408843994,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_009.wav,3.3042654991149902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_411.wav,3.301907539367676,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_126.wav,1.75029456615448,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_007.wav,2.4668734073638916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_010.wav,2.6621835231781006,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_297.wav,2.184755802154541,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_386.wav,3.2111051082611084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_026.wav,2.3422460556030273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_104.wav,1.0637611150741577,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_106.wav,1.3118969202041626,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_071.wav,1.9723854064941406,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_122.wav,2.5115067958831787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_347.wav,2.4659793376922607,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_138.wav,1.17758309841156,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_078.wav,1.271548867225647,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_016.wav,1.5712989568710327,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_309.wav,2.1825804710388184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_381.wav,3.683547258377075,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_074.wav,2.1850786209106445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_306.wav,2.8714334964752197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_152.wav,1.6218537092208862,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_157.wav,1.907704472541809,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_239.wav,1.4208979606628418,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_045.wav,3.0558197498321533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_061.wav,2.6016955375671387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_235.wav,2.6014063358306885,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_049.wav,3.2062630653381348,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_052.wav,2.2466514110565186,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_083.wav,1.1584519147872925,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_310.wav,1.325202226638794,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_407.wav,3.4851675033569336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_288.wav,2.280870199203491,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_402.wav,4.149845600128174,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_065.wav,1.654803991317749,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_023.wav,1.5186259746551514,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_041.wav,2.8130998611450195,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_324.wav,2.0375828742980957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_332.wav,3.1166720390319824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_334.wav,2.8799490928649902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_392.wav,2.0133230686187744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_391.wav,2.082803726196289,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_075.wav,1.5562853813171387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_340.wav,2.7511420249938965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_313.wav,1.9660736322402954,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_131.wav,2.487473726272583,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_044.wav,3.2105722427368164,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_189.wav,1.690091609954834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_232.wav,1.9955317974090576,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_042.wav,1.3378061056137085,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_213.wav,3.2968149185180664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_043.wav,1.939640998840332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_201.wav,4.31928825378418,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_144.wav,1.4249331951141357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_099.wav,1.2617589235305786,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_307.wav,1.9692118167877197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_396.wav,1.5215418338775635,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_211.wav,2.357313632965088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_101.wav,1.7240467071533203,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_398.wav,2.1153831481933594,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_013.wav,1.4935351610183716,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_369.wav,2.068453550338745,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_085.wav,1.9508177042007446,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_238.wav,3.26556396484375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_124.wav,1.6856595277786255,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_205.wav,3.087420701980591,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_267.wav,1.0835978984832764,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_151.wav,2.2517871856689453,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_014.wav,1.613889217376709,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_328.wav,1.726022481918335,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_277.wav,1.6868222951889038,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_036.wav,2.0688693523406982,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_372.wav,2.4690723419189453,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_196.wav,2.308583974838257,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_145.wav,2.695369243621826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_119.wav,1.952709436416626,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_116.wav,1.5628528594970703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_247.wav,2.952681541442871,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_341.wav,2.002140522003174,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_149.wav,2.048598289489746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_203.wav,1.7831544876098633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_143.wav,1.9577889442443848,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_032.wav,4.217047691345215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_096.wav,1.610605239868164,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_206.wav,1.317326545715332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_384.wav,3.301572799682617,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_175.wav,1.5327361822128296,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_188.wav,3.8573098182678223,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_147.wav,2.2091822624206543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_128.wav,3.14388108253479,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_361.wav,2.7066569328308105,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_063.wav,2.8924460411071777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_183.wav,1.8791626691818237,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_300.wav,2.4607255458831787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_170.wav,2.4586474895477295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_410.wav,4.585078239440918,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_178.wav,2.0628902912139893,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_127.wav,2.179717779159546,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_033.wav,3.2416141033172607,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_167.wav,1.5046443939208984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_378.wav,2.4673397541046143,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_399.wav,2.5564708709716797,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_405.wav,2.056032657623291,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_357.wav,1.3183708190917969,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_376.wav,2.905268430709839,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_001.wav,1.3445147275924683,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_335.wav,3.2531931400299072,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_050.wav,2.1777329444885254,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_373.wav,2.1193735599517822,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_317.wav,4.040018558502197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_103.wav,1.5180567502975464,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_066.wav,2.8418877124786377,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_383.wav,2.9664595127105713,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_174.wav,2.2876391410827637,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_316.wav,2.077854633331299,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_323.wav,2.8059115409851074,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_408.wav,1.7553964853286743,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_285.wav,1.1165472269058228,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_160.wav,2.0229084491729736,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_315.wav,1.6681461334228516,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_416.wav,2.135303497314453,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_393.wav,2.523145914077759,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_331.wav,1.8632493019104004,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_271.wav,2.1720423698425293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_358.wav,2.884648323059082,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_176.wav,3.2271981239318848,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_146.wav,2.1962759494781494,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_234.wav,3.4793930053710938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_148.wav,2.725656509399414,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_374.wav,2.064462900161743,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_281.wav,1.4728971719741821,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_329.wav,2.836332321166992,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_359.wav,1.587744951248169,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_209.wav,1.8312170505523682,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_008.wav,1.5955439805984497,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_168.wav,2.5044164657592773,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_208.wav,1.3427590131759644,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_217.wav,1.631238341331482,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_135.wav,2.0837903022766113,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_322.wav,2.3508195877075195,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_020.wav,2.7900612354278564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_125.wav,2.634685516357422,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_100.wav,2.2628109455108643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_304.wav,3.1408510208129883,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_120.wav,2.126697301864624,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_003.wav,1.831034541130066,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_158.wav,3.452911853790283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_273.wav,2.392796039581299,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_282.wav,2.7663631439208984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_184.wav,2.0894968509674072,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_237.wav,1.8881863355636597,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_039.wav,1.6671392917633057,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_355.wav,2.148437738418579,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_163.wav,1.3804305791854858,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p230/p230_141.wav,0.8837087154388428,NISQA_TTS_v1
