path,mos_pred,model
data/output/wav48/ps/NMPS/7/p229/p229_161.wav,3.236581802368164,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_309.wav,2.8050944805145264,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_211.wav,2.9168522357940674,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_024.wav,4.3106889724731445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_152.wav,1.0712306499481201,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_307.wav,2.2386906147003174,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_116.wav,3.6379294395446777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_139.wav,1.6042249202728271,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_010.wav,4.078529357910156,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_085.wav,4.321783542633057,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_289.wav,2.0335655212402344,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_244.wav,3.573817014694214,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_141.wav,3.1343140602111816,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_360.wav,2.971395254135132,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_233.wav,4.38079309463501,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_377.wav,1.676672339439392,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_134.wav,2.642737627029419,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_033.wav,4.676047325134277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_156.wav,1.458060622215271,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_167.wav,2.1400113105773926,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_236.wav,1.8190182447433472,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_370.wav,2.5550105571746826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_348.wav,3.9708988666534424,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_142.wav,4.186462879180908,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_316.wav,2.003312110900879,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_206.wav,1.7209211587905884,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_234.wav,1.7544724941253662,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_388.wav,2.069135904312134,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_181.wav,2.547968626022339,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_349.wav,4.516566276550293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p229/p229_002.wav,1.6187756061553955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_250.wav,3.7311384677886963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_058.wav,1.5002543926239014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_057.wav,3.7875168323516846,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_190.wav,2.449901819229126,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_182.wav,1.3895424604415894,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_115.wav,2.8213870525360107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_054.wav,2.1285901069641113,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_090.wav,3.4884421825408936,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_389.wav,2.4155240058898926,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_312.wav,2.968299627304077,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_164.wav,2.891248941421509,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_035.wav,2.80755615234375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_352.wav,2.93434476852417,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_215.wav,3.7577321529388428,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_121.wav,2.637775421142578,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_409.wav,2.244170904159546,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_021.wav,2.3114919662475586,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_219.wav,2.77323579788208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_093.wav,3.726727247238159,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_356.wav,1.3870282173156738,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_371.wav,4.124643325805664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_244.wav,2.9810938835144043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_377.wav,1.6155024766921997,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_370.wav,3.0007755756378174,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_031.wav,1.5479049682617188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_226.wav,3.7047317028045654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_350.wav,3.3248491287231445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_342.wav,3.0405616760253906,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_326.wav,2.017138719558716,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_080.wav,2.4259207248687744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_264.wav,2.8806087970733643,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_262.wav,2.1765100955963135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_114.wav,2.4556074142456055,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_222.wav,0.9525299072265625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_137.wav,4.415467739105225,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_218.wav,2.3037338256835938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_298.wav,3.219897985458374,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_258.wav,2.7625980377197266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_169.wav,4.806861877441406,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_227.wav,2.282857656478882,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_076.wav,1.8403900861740112,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_367.wav,2.459336996078491,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_089.wav,2.746004104614258,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_202.wav,2.7846906185150146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_048.wav,3.7723288536071777,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_231.wav,3.631517171859741,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_253.wav,2.998690128326416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_069.wav,1.0582127571105957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_382.wav,1.4995038509368896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_034.wav,2.9755780696868896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_363.wav,3.183051824569702,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_155.wav,2.150059223175049,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_204.wav,4.3090033531188965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_308.wav,2.069934368133545,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_024.wav,2.2737720012664795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_156.wav,3.315722703933716,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_047.wav,1.5053550004959106,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_260.wav,3.5886833667755127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_171.wav,2.988417148590088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_362.wav,2.0675742626190186,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_404.wav,3.3347079753875732,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_278.wav,2.766322135925293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_413.wav,2.997786283493042,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_265.wav,4.510217189788818,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_191.wav,2.651320695877075,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_286.wav,2.8600752353668213,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_107.wav,1.8300515413284302,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_161.wav,1.905310869216919,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_179.wav,1.9734101295471191,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_318.wav,2.3253324031829834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_321.wav,2.757460117340088,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_040.wav,2.5499868392944336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_097.wav,1.8458980321884155,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_348.wav,2.8994827270507812,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_025.wav,1.915348768234253,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_274.wav,1.6687849760055542,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_245.wav,2.4122235774993896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_387.wav,1.547029972076416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_059.wav,2.9409849643707275,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_417.wav,1.1977704763412476,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_292.wav,1.2465153932571411,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_142.wav,1.9630318880081177,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_319.wav,2.462096929550171,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_113.wav,2.871751546859741,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_283.wav,2.8974335193634033,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_353.wav,4.294832229614258,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_243.wav,2.2025575637817383,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_110.wav,2.73093581199646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_084.wav,2.8619132041931152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_380.wav,1.847995400428772,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_046.wav,1.8740599155426025,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_006.wav,2.683182954788208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_109.wav,2.219423770904541,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_180.wav,2.708808660507202,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_018.wav,2.448610544204712,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_339.wav,2.7175447940826416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_132.wav,2.823974609375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_162.wav,2.4189085960388184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_009.wav,2.343855857849121,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_411.wav,1.8037059307098389,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_126.wav,2.3895692825317383,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_007.wav,3.0857467651367188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_010.wav,3.1046576499938965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_297.wav,1.0843818187713623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_386.wav,2.682142734527588,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_026.wav,1.3893446922302246,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_104.wav,2.2909939289093018,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_106.wav,2.4381630420684814,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_071.wav,1.7054904699325562,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_122.wav,2.950875997543335,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_347.wav,2.0934228897094727,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_138.wav,1.4602769613265991,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_078.wav,1.4843562841415405,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_016.wav,3.125793695449829,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_309.wav,2.5769851207733154,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_381.wav,1.9814623594284058,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_074.wav,2.6303727626800537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_306.wav,3.4604885578155518,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_152.wav,2.1566622257232666,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_157.wav,2.3338375091552734,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_239.wav,2.7046096324920654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_045.wav,3.728256940841675,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_061.wav,1.9819632768630981,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_235.wav,3.8476593494415283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_049.wav,3.4233744144439697,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_052.wav,2.415332794189453,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_083.wav,1.3758548498153687,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_310.wav,3.103408098220825,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_407.wav,4.838669776916504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_288.wav,2.8506202697753906,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_402.wav,3.9383773803710938,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_065.wav,2.7591607570648193,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_023.wav,2.105851650238037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_041.wav,2.390317440032959,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_324.wav,4.000839710235596,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_332.wav,1.6807626485824585,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_334.wav,3.744306802749634,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_392.wav,2.0214877128601074,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_391.wav,3.8045568466186523,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_075.wav,1.6172679662704468,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_340.wav,2.6785621643066406,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_313.wav,2.1424360275268555,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_131.wav,2.059469223022461,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_044.wav,1.1649465560913086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_189.wav,1.9947139024734497,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_232.wav,3.096104145050049,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_042.wav,3.294222593307495,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_213.wav,3.465998411178589,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_043.wav,2.255523681640625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_201.wav,4.701374053955078,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_144.wav,2.4236531257629395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_099.wav,1.333338975906372,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_307.wav,4.796149253845215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_396.wav,1.4929866790771484,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_211.wav,2.3194422721862793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_101.wav,2.8168721199035645,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_398.wav,2.591707229614258,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_013.wav,1.5689876079559326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_369.wav,3.545464038848877,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_085.wav,3.0785529613494873,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_238.wav,2.3740737438201904,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_124.wav,2.953361749649048,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_205.wav,3.6272029876708984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_267.wav,2.0930089950561523,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_151.wav,1.7845312356948853,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_014.wav,2.3529303073883057,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_328.wav,3.7973945140838623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_277.wav,1.3731777667999268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_036.wav,1.519117832183838,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_372.wav,3.6448564529418945,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_196.wav,2.4910614490509033,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_145.wav,3.587083339691162,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_119.wav,3.0741639137268066,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_116.wav,2.980816602706909,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_247.wav,1.9241210222244263,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_341.wav,1.8712732791900635,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_149.wav,1.85569429397583,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_203.wav,2.5558807849884033,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_143.wav,2.608471393585205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_032.wav,2.818432569503784,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_096.wav,1.9421710968017578,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_206.wav,2.390876293182373,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_384.wav,2.4347686767578125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_175.wav,1.6359771490097046,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_188.wav,2.6344621181488037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_147.wav,4.420222282409668,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_128.wav,2.021423101425171,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_361.wav,2.0517210960388184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_063.wav,1.9667551517486572,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_183.wav,3.367159366607666,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_300.wav,3.713810682296753,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_170.wav,4.255720615386963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_410.wav,4.394593238830566,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_178.wav,2.53001070022583,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_127.wav,3.644951105117798,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_033.wav,4.893174171447754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_167.wav,1.4800740480422974,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_378.wav,2.4619781970977783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_399.wav,1.584276795387268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_405.wav,1.45424222946167,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_357.wav,0.9183558821678162,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_376.wav,3.593113422393799,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_001.wav,2.3988096714019775,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_335.wav,2.356153964996338,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_050.wav,1.5082886219024658,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_373.wav,2.0531084537506104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_317.wav,4.950619697570801,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_103.wav,2.8832480907440186,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_066.wav,2.5709643363952637,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_383.wav,2.2741477489471436,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_174.wav,1.6478344202041626,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_316.wav,2.8160390853881836,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_323.wav,4.272716522216797,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_408.wav,2.6842238903045654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_285.wav,2.3185105323791504,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_160.wav,1.4441807270050049,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_315.wav,1.137376308441162,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_416.wav,2.519721269607544,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_393.wav,2.4218263626098633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_331.wav,1.7219375371932983,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_271.wav,2.516740322113037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_358.wav,3.1857612133026123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_176.wav,3.4493517875671387,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_146.wav,2.5435006618499756,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_234.wav,3.3854763507843018,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_148.wav,2.9627575874328613,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_374.wav,1.9331092834472656,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_281.wav,1.8282638788223267,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_329.wav,2.765974283218384,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_359.wav,3.7646985054016113,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_209.wav,3.701911687850952,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_008.wav,1.6531177759170532,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_168.wav,1.396990180015564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_208.wav,2.9513936042785645,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_217.wav,3.569101572036743,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_135.wav,2.6559019088745117,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_322.wav,3.106067657470703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_020.wav,2.433831214904785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_125.wav,1.6890400648117065,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_100.wav,2.9426684379577637,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_304.wav,2.465137004852295,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_120.wav,3.9105424880981445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_003.wav,2.1178371906280518,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_158.wav,2.2988719940185547,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_273.wav,2.3557112216949463,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_282.wav,4.363180637359619,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_184.wav,1.6698756217956543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_237.wav,2.8923540115356445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_039.wav,2.7813055515289307,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_355.wav,1.9592158794403076,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p230/p230_163.wav,3.325129985809326,NISQA_TTS_v1
