path,mos_pred,model
data/output/wav48/tsm/TSMNET/2/p229/p229_342.wav,1.6178598403930664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_037.wav,2.9331369400024414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_305.wav,1.1685253381729126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_106.wav,3.324211359024048,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_017.wav,1.404890775680542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_218.wav,1.9783369302749634,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_243.wav,2.672177314758301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_097.wav,1.9726499319076538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_076.wav,1.7561196088790894,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_095.wav,2.806335210800171,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_072.wav,2.241438865661621,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_070.wav,1.462515115737915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_122.wav,2.3353023529052734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_266.wav,2.845001697540283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_257.wav,1.84721839427948,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_255.wav,1.5892959833145142,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_003.wav,1.6063799858093262,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_029.wav,2.588887929916382,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_241.wav,1.7260456085205078,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_201.wav,3.1883203983306885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_205.wav,3.5333023071289062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_271.wav,1.7256942987442017,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_021.wav,2.7307779788970947,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_012.wav,1.9655497074127197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_190.wav,1.8464449644088745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_164.wav,2.2927021980285645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_125.wav,3.011230707168579,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_242.wav,2.2861509323120117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_121.wav,2.1296262741088867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_246.wav,3.238288640975952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_387.wav,3.6040351390838623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_268.wav,2.689699649810791,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_077.wav,2.3222713470458984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_110.wav,2.326960802078247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_036.wav,3.103424310684204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_381.wav,2.3167169094085693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_155.wav,3.68621563911438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_323.wav,2.576063632965088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_172.wav,1.9700859785079956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_101.wav,3.199852228164673,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_282.wav,2.463742733001709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_310.wav,2.4460933208465576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_020.wav,2.6812286376953125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_238.wav,1.5829038619995117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_212.wav,2.8155579566955566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_220.wav,2.0521304607391357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_066.wav,2.2187659740448,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_091.wav,2.882758855819702,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_262.wav,1.8764222860336304,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_325.wav,2.2578823566436768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_197.wav,2.1791727542877197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_054.wav,2.360464096069336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_259.wav,2.531306505203247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_065.wav,2.152034044265747,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_062.wav,1.3122179508209229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_229.wav,2.651928424835205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_001.wav,2.4906764030456543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_099.wav,2.9473021030426025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_362.wav,2.3889412879943848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_028.wav,1.9487115144729614,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_127.wav,2.679255723953247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_104.wav,3.475261688232422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_015.wav,2.244170904159546,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_056.wav,2.437288284301758,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_378.wav,1.9872397184371948,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_301.wav,2.681657314300537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_064.wav,2.480825901031494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_214.wav,3.4828603267669678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_209.wav,2.5692434310913086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_161.wav,2.0358595848083496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_309.wav,2.8990893363952637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_211.wav,2.7721798419952393,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_024.wav,3.25071382522583,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_152.wav,3.1411900520324707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_307.wav,2.06658673286438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_116.wav,2.002102851867676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_139.wav,2.5351290702819824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_010.wav,2.220834970474243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_085.wav,2.2374751567840576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_289.wav,3.3876123428344727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_244.wav,1.9431219100952148,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_141.wav,2.2806901931762695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_360.wav,2.3789703845977783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_233.wav,2.360659599304199,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_377.wav,2.1796252727508545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_134.wav,2.7046058177948,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_033.wav,3.466374635696411,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_156.wav,2.1556947231292725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_167.wav,1.594578742980957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_236.wav,2.5037460327148438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_370.wav,1.9275994300842285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_348.wav,1.200254201889038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_142.wav,2.705012798309326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_316.wav,2.419349193572998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_206.wav,2.6579065322875977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_234.wav,2.361377716064453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_388.wav,1.665095567703247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_181.wav,2.870074510574341,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_349.wav,2.260190963745117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p229/p229_002.wav,2.4530136585235596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_250.wav,3.3884832859039307,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_058.wav,2.7456207275390625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_057.wav,2.277942657470703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_190.wav,2.413304567337036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_182.wav,2.545644998550415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_115.wav,2.6770436763763428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_054.wav,1.7898128032684326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_090.wav,2.464195966720581,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_389.wav,2.255096912384033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_312.wav,2.2918965816497803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_164.wav,2.5784664154052734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_035.wav,2.842406988143921,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_352.wav,2.1907460689544678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_215.wav,3.195178270339966,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_121.wav,2.7511281967163086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_409.wav,2.488070249557495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_021.wav,1.8855061531066895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_219.wav,2.1409730911254883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_093.wav,2.758690118789673,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_356.wav,2.256917715072632,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_371.wav,1.7779383659362793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_244.wav,2.514739990234375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_377.wav,2.822585344314575,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_370.wav,2.6924595832824707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_031.wav,2.969521999359131,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_226.wav,1.7424685955047607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_350.wav,2.5881428718566895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_342.wav,3.3598475456237793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_326.wav,1.7077487707138062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_080.wav,2.124253988265991,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_264.wav,2.2492382526397705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_262.wav,1.7722824811935425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_114.wav,3.0504369735717773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_222.wav,2.640389919281006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_137.wav,1.8829684257507324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_218.wav,2.4405529499053955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_298.wav,2.6633105278015137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_258.wav,1.8738123178482056,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_169.wav,1.819394588470459,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_227.wav,2.9230990409851074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_076.wav,2.771397352218628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_367.wav,2.6763932704925537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_089.wav,2.4594128131866455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_202.wav,2.2256247997283936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_048.wav,1.279770016670227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_231.wav,2.026468515396118,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_253.wav,2.3204963207244873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_069.wav,1.728936791419983,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_382.wav,2.9951863288879395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_034.wav,2.4336631298065186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_363.wav,3.234609842300415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_155.wav,2.448086738586426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_204.wav,2.614943504333496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_308.wav,1.9093937873840332,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_024.wav,2.3790571689605713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_156.wav,2.5414834022521973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_047.wav,2.2698159217834473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_260.wav,2.585341691970825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_171.wav,2.4898898601531982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_362.wav,3.1640467643737793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_404.wav,2.0553183555603027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_278.wav,2.3219311237335205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_413.wav,2.5490329265594482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_265.wav,2.5074851512908936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_191.wav,3.148324489593506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_286.wav,2.15103816986084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_107.wav,3.309441566467285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_161.wav,2.2619097232818604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_179.wav,1.6284087896347046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_318.wav,1.5748995542526245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_321.wav,2.280515670776367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_040.wav,2.270949602127075,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_097.wav,1.950873613357544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_348.wav,1.9029302597045898,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_025.wav,1.7629858255386353,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_274.wav,2.069345235824585,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_245.wav,2.293846368789673,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_387.wav,1.8866795301437378,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_059.wav,2.7868731021881104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_417.wav,2.72174072265625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_292.wav,2.597663640975952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_142.wav,2.195244312286377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_319.wav,2.270977735519409,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_113.wav,2.4706599712371826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_283.wav,3.10624623298645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_353.wav,2.6479148864746094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_243.wav,2.652444362640381,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_110.wav,2.8955602645874023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_084.wav,1.9947131872177124,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_380.wav,2.546518564224243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_046.wav,2.0361316204071045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_006.wav,2.6283926963806152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_109.wav,1.7771084308624268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_180.wav,2.210886001586914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_018.wav,2.326674699783325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_339.wav,2.246983289718628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_132.wav,2.326007127761841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_162.wav,2.216749906539917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_009.wav,1.585137128829956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_411.wav,2.4259867668151855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_126.wav,3.4619078636169434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_007.wav,2.241274833679199,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_010.wav,2.2811906337738037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_297.wav,2.111304759979248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_386.wav,2.627957344055176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_026.wav,2.6677253246307373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_104.wav,2.280487060546875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_106.wav,2.4514176845550537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_071.wav,2.2033350467681885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_122.wav,1.3229042291641235,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_347.wav,2.096299648284912,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_138.wav,2.325780153274536,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_078.wav,2.4389586448669434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_016.wav,2.0154314041137695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_309.wav,2.6372413635253906,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_381.wav,2.810861110687256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_074.wav,2.0189337730407715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_306.wav,3.158395767211914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_152.wav,2.103325605392456,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_157.wav,2.5564260482788086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_239.wav,2.867642641067505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_045.wav,2.5070993900299072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_061.wav,2.51977801322937,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_235.wav,2.369720697402954,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_049.wav,2.3842031955718994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_052.wav,1.9441657066345215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_083.wav,2.6349618434906006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_310.wav,2.8798751831054688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_407.wav,2.207162618637085,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_288.wav,2.2614972591400146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_402.wav,2.732714891433716,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_065.wav,2.7829692363739014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_023.wav,2.171937942504883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_041.wav,2.617412567138672,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_324.wav,2.6598236560821533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_332.wav,2.7485334873199463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_334.wav,1.6089386940002441,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_392.wav,2.830751895904541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_391.wav,2.4541988372802734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_075.wav,2.249776840209961,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_340.wav,3.1243789196014404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_313.wav,2.5647192001342773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_131.wav,2.7581140995025635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_044.wav,2.6803719997406006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_189.wav,2.9625022411346436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_232.wav,2.365419626235962,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_042.wav,2.750500440597534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_213.wav,2.641226053237915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_043.wav,1.9492090940475464,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_201.wav,2.6293716430664062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_144.wav,1.7322887182235718,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_099.wav,2.5954275131225586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_307.wav,2.5472218990325928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_396.wav,2.650556802749634,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_211.wav,1.9665638208389282,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_101.wav,2.7227578163146973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_398.wav,2.693371295928955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_013.wav,2.5032389163970947,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_369.wav,1.307558536529541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_085.wav,2.781581401824951,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_238.wav,2.0050384998321533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_124.wav,2.669574499130249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_205.wav,2.5663700103759766,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_267.wav,1.6815859079360962,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_151.wav,3.6108248233795166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_014.wav,2.116159439086914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_328.wav,2.60121488571167,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_277.wav,3.464874505996704,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_036.wav,2.7504379749298096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_372.wav,2.190772533416748,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p230/p230_196.wav,1.866536259651184,NISQA_TTS_v1
