path,mos_pred,model
data/output/wav48/tsm/PV/0.5/p229/p229_381.wav,2.3430540561676025,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_155.wav,2.4152963161468506,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_323.wav,1.49409019947052,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_172.wav,2.0750207901000977,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_101.wav,1.541880488395691,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_282.wav,3.120091199874878,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_310.wav,2.4546196460723877,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_020.wav,2.462982416152954,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_238.wav,2.055109977722168,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_212.wav,3.3599891662597656,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_220.wav,3.0661466121673584,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_066.wav,1.7305446863174438,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_091.wav,3.5395045280456543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_262.wav,2.0588085651397705,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_325.wav,2.1420462131500244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_197.wav,2.060407876968384,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_054.wav,2.1787004470825195,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_259.wav,1.427559733390808,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_065.wav,2.3907976150512695,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_062.wav,1.2079150676727295,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_229.wav,1.8227208852767944,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_001.wav,2.5946414470672607,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_099.wav,2.5811679363250732,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_362.wav,2.052532196044922,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_028.wav,1.5697377920150757,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_127.wav,2.7800726890563965,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_104.wav,3.244748115539551,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_015.wav,2.5308632850646973,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_056.wav,1.4731957912445068,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_378.wav,2.138242244720459,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_301.wav,1.2538409233093262,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_064.wav,2.2131381034851074,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_214.wav,2.3767359256744385,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_209.wav,2.571376085281372,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_161.wav,1.997621774673462,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_309.wav,3.069199323654175,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_211.wav,3.1876380443573,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_024.wav,2.5521693229675293,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_152.wav,2.2845237255096436,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_307.wav,1.790576696395874,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_116.wav,2.786586284637451,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_139.wav,1.576395869255066,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_010.wav,3.3589136600494385,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_085.wav,2.7779619693756104,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_289.wav,2.2016196250915527,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_244.wav,1.720451831817627,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_141.wav,2.2728583812713623,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_360.wav,3.410703420639038,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_233.wav,1.2927377223968506,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_377.wav,2.438430070877075,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_134.wav,3.1251630783081055,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_033.wav,2.4587981700897217,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_156.wav,2.610781669616699,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_167.wav,2.79992938041687,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_236.wav,1.4612326622009277,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_370.wav,1.7269757986068726,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_348.wav,2.53469181060791,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_142.wav,2.212747573852539,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_316.wav,1.5258723497390747,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_206.wav,2.5870304107666016,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_234.wav,1.5424669981002808,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_388.wav,1.7360328435897827,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_181.wav,1.2688502073287964,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_349.wav,2.933840751647949,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p229/p229_002.wav,3.1645426750183105,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_250.wav,2.5090432167053223,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_058.wav,2.574709892272949,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_057.wav,3.4962942600250244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_190.wav,2.662992477416992,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_182.wav,3.0887272357940674,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_115.wav,3.26934814453125,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_054.wav,4.113836288452148,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_090.wav,2.30896258354187,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_389.wav,2.635861873626709,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_312.wav,3.131807804107666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_164.wav,3.726344108581543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_035.wav,2.6028707027435303,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_352.wav,2.641162395477295,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_215.wav,3.3378818035125732,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_121.wav,3.314652919769287,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_409.wav,2.100635290145874,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_021.wav,2.411466598510742,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_219.wav,2.2212653160095215,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_093.wav,3.9582998752593994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_356.wav,2.900871753692627,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_371.wav,3.3770225048065186,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_244.wav,2.2862846851348877,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_377.wav,2.603484630584717,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_370.wav,3.7816364765167236,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_031.wav,3.1270456314086914,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_226.wav,3.6089746952056885,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_350.wav,2.385557174682617,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_342.wav,3.557417154312134,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_326.wav,3.2174861431121826,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_080.wav,4.002288341522217,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_264.wav,2.4065639972686768,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_262.wav,2.8962855339050293,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_114.wav,3.735905408859253,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_222.wav,3.3850691318511963,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_137.wav,3.1509335041046143,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_218.wav,3.0134353637695312,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_298.wav,2.7091574668884277,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_258.wav,2.802107334136963,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_169.wav,3.3467917442321777,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_227.wav,2.4313366413116455,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_076.wav,2.667836904525757,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_367.wav,2.624460220336914,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_089.wav,3.4632763862609863,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_202.wav,2.853656530380249,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_048.wav,2.5476231575012207,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_231.wav,3.692763090133667,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_253.wav,2.582648992538452,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_069.wav,3.210045099258423,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_382.wav,2.7410781383514404,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_034.wav,2.928020477294922,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_363.wav,3.2873170375823975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_155.wav,2.5930421352386475,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_204.wav,3.374396800994873,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_308.wav,2.595791816711426,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_024.wav,3.0776309967041016,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_156.wav,3.28487491607666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_047.wav,3.368645668029785,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_260.wav,3.2455646991729736,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_171.wav,2.737708568572998,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_362.wav,1.6431446075439453,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_404.wav,2.756887674331665,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_278.wav,2.6714015007019043,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_413.wav,3.1032025814056396,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_265.wav,3.7238476276397705,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_191.wav,2.3205032348632812,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_286.wav,2.018162727355957,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_107.wav,2.219207525253296,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_161.wav,2.9637207984924316,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_179.wav,3.534083127975464,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_318.wav,3.1475415229797363,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_321.wav,2.693981885910034,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_040.wav,2.8583321571350098,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_097.wav,3.24727725982666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_348.wav,3.775146007537842,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_025.wav,2.319323778152466,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_274.wav,3.617093086242676,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_245.wav,2.579216718673706,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_387.wav,2.287632942199707,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_059.wav,2.9179553985595703,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_417.wav,3.363586187362671,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_292.wav,2.9279065132141113,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_142.wav,2.8456714153289795,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_319.wav,2.7235825061798096,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_113.wav,3.20607328414917,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_283.wav,2.525927782058716,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_353.wav,3.314197540283203,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_243.wav,2.9443564414978027,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_110.wav,2.3071324825286865,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_084.wav,3.9909143447875977,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_380.wav,2.7327871322631836,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_046.wav,2.530200242996216,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_006.wav,3.6171891689300537,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_109.wav,2.7401816844940186,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_180.wav,3.203948497772217,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_018.wav,2.8955767154693604,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_339.wav,2.8807263374328613,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_132.wav,2.207388162612915,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_162.wav,2.0997731685638428,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_009.wav,3.021038293838501,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_411.wav,2.369267225265503,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_126.wav,4.14509916305542,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_007.wav,3.0948169231414795,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_010.wav,2.8910019397735596,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_297.wav,3.413306474685669,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_386.wav,3.4425065517425537,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_026.wav,2.6970484256744385,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_104.wav,2.637176036834717,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_106.wav,2.7280232906341553,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_071.wav,3.7464632987976074,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_122.wav,3.008699893951416,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_347.wav,2.85922908782959,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_138.wav,1.8250371217727661,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_078.wav,2.581212043762207,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_016.wav,3.6270289421081543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_309.wav,3.0706143379211426,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_381.wav,2.5181453227996826,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_074.wav,3.607394218444824,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_306.wav,2.8355672359466553,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_152.wav,2.900757074356079,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_157.wav,3.3666133880615234,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_239.wav,2.706354856491089,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_045.wav,3.148282527923584,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_061.wav,3.552830696105957,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_235.wav,2.4958956241607666,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_049.wav,3.2362442016601562,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_052.wav,3.7559146881103516,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_083.wav,3.8920648097991943,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_310.wav,2.7586519718170166,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_407.wav,3.0591766834259033,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_288.wav,2.8946926593780518,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_402.wav,2.759314775466919,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_065.wav,3.673403024673462,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_023.wav,3.0122501850128174,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_041.wav,2.593860387802124,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_324.wav,2.7898919582366943,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_332.wav,1.950362205505371,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_334.wav,2.1083123683929443,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_392.wav,2.043036937713623,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_391.wav,3.535252571105957,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_075.wav,2.2315237522125244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_340.wav,2.8919734954833984,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_313.wav,2.40682053565979,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_131.wav,2.184264898300171,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_044.wav,3.106781005859375,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_189.wav,2.94992995262146,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_232.wav,1.7427425384521484,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_042.wav,2.9074411392211914,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_213.wav,2.558647871017456,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_043.wav,3.6083455085754395,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_201.wav,3.203798770904541,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_144.wav,2.9485862255096436,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_099.wav,1.9866864681243896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_307.wav,4.049975395202637,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_396.wav,1.6481420993804932,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_211.wav,2.8964951038360596,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_101.wav,2.9228034019470215,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_398.wav,2.537046194076538,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_013.wav,2.226844310760498,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_369.wav,3.0459840297698975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_085.wav,3.335679769515991,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_238.wav,2.412529230117798,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_124.wav,2.8945119380950928,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_205.wav,1.4239516258239746,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_267.wav,3.1960184574127197,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_151.wav,3.446145534515381,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_014.wav,2.619166374206543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_328.wav,3.970661163330078,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_277.wav,2.641263961791992,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_036.wav,2.508976936340332,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_372.wav,2.413893461227417,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_196.wav,2.4735021591186523,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_145.wav,3.735560894012451,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_119.wav,3.043491840362549,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_116.wav,3.0081710815429688,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_247.wav,2.9944939613342285,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_341.wav,2.469364881515503,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_149.wav,1.9940041303634644,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_203.wav,3.5335757732391357,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_143.wav,2.9246420860290527,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_032.wav,3.602426290512085,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_096.wav,2.3615176677703857,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_206.wav,1.9999438524246216,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_384.wav,3.1923987865448,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_175.wav,3.6208927631378174,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_188.wav,4.091798782348633,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_147.wav,3.337242603302002,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_128.wav,3.2069196701049805,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_361.wav,2.941441774368286,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_063.wav,3.445155143737793,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_183.wav,3.8641469478607178,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_300.wav,3.049290657043457,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_170.wav,3.1555960178375244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_410.wav,3.3361988067626953,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_178.wav,3.922736406326294,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_127.wav,2.8390235900878906,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_033.wav,3.191652774810791,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_167.wav,3.355022430419922,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_378.wav,2.5293636322021484,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_399.wav,2.8627920150756836,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_405.wav,2.7004153728485107,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_357.wav,2.5376267433166504,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_376.wav,1.5785092115402222,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_001.wav,3.0771780014038086,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_335.wav,1.758100152015686,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_050.wav,2.8968729972839355,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_373.wav,2.9245705604553223,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_317.wav,2.872854232788086,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_103.wav,3.0049667358398438,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_066.wav,3.1165425777435303,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_383.wav,3.844625473022461,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p230/p230_174.wav,3.4404215812683105,NISQA_TTS_v1
