path,mos_pred,model
data/output/wav48/tsm/PV/rt_up/p230/p230_143.wav,3.912804126739502,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_032.wav,4.416408061981201,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_096.wav,2.816009998321533,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_206.wav,2.176015853881836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_384.wav,3.6991517543792725,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_175.wav,3.6660573482513428,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_188.wav,2.8736112117767334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_147.wav,3.244666337966919,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_128.wav,3.1225974559783936,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_361.wav,4.0896196365356445,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_063.wav,4.029690742492676,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_183.wav,3.8705344200134277,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_300.wav,3.758605480194092,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_170.wav,3.976109027862549,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_410.wav,3.3031418323516846,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_178.wav,3.899191379547119,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_127.wav,3.463555335998535,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_033.wav,3.832930326461792,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_167.wav,2.401493787765503,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_378.wav,2.3389334678649902,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_399.wav,2.385650396347046,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_405.wav,2.9568464756011963,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_357.wav,2.70369553565979,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_376.wav,1.8072279691696167,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_001.wav,3.796813726425171,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_335.wav,2.852018356323242,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_050.wav,3.668919086456299,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_373.wav,2.17999267578125,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_317.wav,3.385334014892578,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_103.wav,2.5343196392059326,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_066.wav,3.0232045650482178,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_383.wav,4.300008296966553,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_174.wav,4.2188720703125,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_316.wav,3.0042917728424072,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_323.wav,3.0401124954223633,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_408.wav,2.9045372009277344,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_285.wav,2.965970993041992,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_160.wav,1.8078559637069702,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_315.wav,3.1895995140075684,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_416.wav,2.3923165798187256,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_393.wav,2.560969591140747,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_331.wav,3.2494282722473145,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_271.wav,3.958333969116211,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_358.wav,3.3130831718444824,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_176.wav,2.751042127609253,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_146.wav,2.5448215007781982,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_234.wav,2.6400146484375,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_148.wav,3.3935821056365967,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_374.wav,2.9569835662841797,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_281.wav,2.6299402713775635,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_329.wav,3.667738199234009,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_359.wav,2.7781307697296143,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_209.wav,3.3339362144470215,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_008.wav,2.9491827487945557,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_168.wav,2.3763935565948486,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_208.wav,3.246838331222534,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_217.wav,2.80439829826355,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_135.wav,2.4200947284698486,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_322.wav,3.7472355365753174,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_020.wav,3.9629697799682617,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_125.wav,3.1261656284332275,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_100.wav,2.454249858856201,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_304.wav,3.7886672019958496,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_120.wav,2.8564021587371826,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_003.wav,3.043558359146118,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_158.wav,3.423043727874756,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_273.wav,2.5806257724761963,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_282.wav,3.169276237487793,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_184.wav,3.4073710441589355,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_237.wav,2.8033976554870605,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_039.wav,3.573838233947754,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_355.wav,3.0203397274017334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_163.wav,2.730196475982666,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_141.wav,4.295843124389648,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_129.wav,2.552885055541992,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_327.wav,2.5202555656433105,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_241.wav,2.7726593017578125,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_220.wav,2.594755172729492,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_012.wav,3.3334460258483887,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_092.wav,2.9408435821533203,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_289.wav,3.1262223720550537,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_173.wav,2.330921173095703,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_095.wav,3.4277994632720947,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_266.wav,3.2325475215911865,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_214.wav,2.4023704528808594,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_280.wav,2.1239686012268066,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_192.wav,2.366671323776245,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_346.wav,2.552523374557495,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_060.wav,3.2333264350891113,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_351.wav,2.9230353832244873,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_276.wav,2.5085394382476807,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_195.wav,2.529521942138672,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_354.wav,2.559758186340332,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_212.wav,3.1742730140686035,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_293.wav,3.5336904525756836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_091.wav,3.1151232719421387,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_094.wav,3.653852701187134,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_395.wav,2.392686605453491,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_172.wav,2.896226644515991,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_224.wav,3.941174030303955,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_051.wav,2.6939549446105957,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_118.wav,2.8237569332122803,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_414.wav,2.548081159591675,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_311.wav,3.89048433303833,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_177.wav,2.5554325580596924,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_228.wav,3.6561174392700195,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_112.wav,3.4583194255828857,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_216.wav,2.9729535579681396,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_185.wav,3.4375758171081543,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_268.wav,2.623894214630127,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_400.wav,2.6718924045562744,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_302.wav,3.0604991912841797,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_299.wav,3.7640812397003174,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_225.wav,3.479874610900879,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_030.wav,3.274939775466919,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_287.wav,2.560960054397583,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_181.wav,2.688422203063965,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_194.wav,3.8085238933563232,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_086.wav,3.746565341949463,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_154.wav,2.2769417762756348,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_153.wav,2.9681589603424072,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_230.wav,2.698889970779419,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_072.wav,3.526141405105591,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_077.wav,3.9009313583374023,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_019.wav,2.839097023010254,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_105.wav,2.6367311477661133,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_242.wav,2.9257102012634277,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_296.wav,3.860729217529297,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_062.wav,3.1700644493103027,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_002.wav,3.371744155883789,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_140.wav,2.734553575515747,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_081.wav,3.2833070755004883,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_259.wav,3.182546615600586,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_360.wav,2.677250862121582,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_290.wav,2.9581663608551025,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_303.wav,3.7515392303466797,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_368.wav,3.392211675643921,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_017.wav,3.6053295135498047,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_255.wav,4.080458164215088,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_064.wav,3.6180622577667236,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_385.wav,2.8219377994537354,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_166.wav,3.0659005641937256,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_223.wav,2.8587090969085693,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_314.wav,2.1876509189605713,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_037.wav,2.9475817680358887,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_053.wav,2.7737810611724854,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_336.wav,3.2497639656066895,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_038.wav,3.492804765701294,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_406.wav,2.3086516857147217,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_248.wav,3.4487783908843994,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_254.wav,3.038569688796997,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_123.wav,3.488157033920288,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_165.wav,3.301032066345215,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_397.wav,2.5902750492095947,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_291.wav,2.9773287773132324,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_390.wav,2.9925594329833984,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_344.wav,2.44577693939209,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_284.wav,3.4204599857330322,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_221.wav,2.9714231491088867,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_305.wav,3.573629379272461,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_261.wav,3.227815866470337,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_375.wav,3.602871894836426,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_251.wav,2.5970282554626465,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_117.wav,2.543153762817383,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_333.wav,3.981999158859253,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_207.wav,2.960155963897705,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_379.wav,4.368412494659424,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_056.wav,3.6178979873657227,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_279.wav,2.2461469173431396,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_270.wav,4.133358001708984,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_338.wav,2.8237557411193848,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_028.wav,3.5638246536254883,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_102.wav,2.960982322692871,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_415.wav,2.850419759750366,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_394.wav,3.4891340732574463,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_198.wav,2.8807213306427,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_029.wav,2.809239387512207,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_325.wav,2.978969097137451,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_133.wav,2.6878416538238525,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_186.wav,3.1901206970214844,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_240.wav,3.375103712081909,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_364.wav,3.1059770584106445,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_134.wav,2.3305490016937256,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_210.wav,2.6710903644561768,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_246.wav,2.4702980518341064,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_150.wav,3.9881391525268555,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_365.wav,3.9124574661254883,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_252.wav,3.4950790405273438,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_249.wav,2.8639955520629883,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_272.wav,2.619555950164795,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_108.wav,2.8472211360931396,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_073.wav,2.984846353530884,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_295.wav,2.9657931327819824,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_159.wav,3.619906425476074,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_388.wav,3.4467079639434814,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_337.wav,3.0884928703308105,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_087.wav,3.2779629230499268,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_233.wav,4.015559673309326,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_343.wav,4.188186168670654,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_070.wav,2.5712406635284424,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_269.wav,3.5649335384368896,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_200.wav,4.053993225097656,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_130.wav,2.7258641719818115,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_199.wav,2.4933018684387207,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_068.wav,3.5110697746276855,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_349.wav,2.4407410621643066,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_236.wav,2.4158520698547363,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_345.wav,2.7362723350524902,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_005.wav,4.290140151977539,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_055.wav,3.6838674545288086,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_257.wav,2.4703218936920166,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_079.wav,3.311293363571167,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_330.wav,2.869879722595215,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_088.wav,4.023242950439453,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_366.wav,2.7779195308685303,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_263.wav,3.0061521530151367,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_139.wav,4.4819159507751465,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_027.wav,2.6231391429901123,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p230/p230_401.wav,3.134061574935913,NISQA_TTS_v1
