path,mos_pred,model
data/output/wav48/tsm/RES/0.5/p229/p229_268.wav,2.6475048065185547,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_077.wav,2.9059154987335205,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_110.wav,2.424257755279541,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_036.wav,1.8431800603866577,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_381.wav,3.375554323196411,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_155.wav,2.2803776264190674,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_323.wav,1.7553210258483887,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_172.wav,2.376779317855835,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_101.wav,4.166410446166992,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_282.wav,3.7202155590057373,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_310.wav,2.4520504474639893,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_020.wav,1.719290018081665,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_238.wav,4.605371952056885,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_212.wav,3.2375690937042236,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_220.wav,2.6805260181427,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_066.wav,1.1036351919174194,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_091.wav,2.485276460647583,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_262.wav,1.498993158340454,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_325.wav,2.6632602214813232,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_197.wav,2.2601656913757324,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_054.wav,2.310594320297241,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_259.wav,1.5065605640411377,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_065.wav,2.8583688735961914,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_062.wav,0.9169513583183289,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_229.wav,1.9550645351409912,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_001.wav,3.857489824295044,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_099.wav,2.6556921005249023,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_362.wav,2.709333658218384,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_028.wav,1.2152453660964966,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_127.wav,1.659423589706421,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_104.wav,4.729062080383301,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_015.wav,2.960209846496582,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_056.wav,1.225548505783081,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_378.wav,1.2469751834869385,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_301.wav,1.7595585584640503,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_064.wav,2.311709403991699,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_214.wav,2.5289690494537354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_209.wav,1.7176638841629028,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_161.wav,2.074528694152832,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_309.wav,3.1795122623443604,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_211.wav,3.5558364391326904,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_024.wav,2.490703582763672,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_152.wav,2.13624906539917,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_307.wav,1.6826621294021606,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_116.wav,3.4667274951934814,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_139.wav,2.306013584136963,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_010.wav,1.8013895750045776,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_085.wav,3.2532756328582764,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_289.wav,1.27196204662323,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_244.wav,1.6735262870788574,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_141.wav,3.2601637840270996,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_360.wav,2.887463331222534,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_233.wav,1.6263362169265747,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_377.wav,1.3507616519927979,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_134.wav,3.089508533477783,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_033.wav,3.4270787239074707,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_156.wav,2.50178599357605,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_167.wav,1.6835724115371704,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_236.wav,1.3879179954528809,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_370.wav,1.4797390699386597,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_348.wav,1.42825448513031,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_142.wav,3.270733118057251,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_316.wav,2.2375402450561523,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_206.wav,2.313737392425537,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_234.wav,2.0090925693511963,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_388.wav,2.7662789821624756,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_181.wav,1.8303437232971191,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_349.wav,3.9233744144439697,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p229/p229_002.wav,1.0073494911193848,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_250.wav,1.7795546054840088,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_058.wav,1.0552667379379272,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_057.wav,1.9636788368225098,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_190.wav,1.1874462366104126,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_182.wav,1.2859759330749512,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_115.wav,0.8764334321022034,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_054.wav,1.0020833015441895,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_090.wav,1.451655626296997,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_389.wav,2.0295157432556152,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_312.wav,1.8936285972595215,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_164.wav,2.06858229637146,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_035.wav,1.622541069984436,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_352.wav,2.27535343170166,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_215.wav,2.6945369243621826,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_121.wav,1.4794405698776245,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_409.wav,1.3191475868225098,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_021.wav,1.5553927421569824,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_219.wav,1.8620246648788452,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_093.wav,1.9713510274887085,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_356.wav,0.8220085501670837,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_371.wav,1.1563475131988525,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_244.wav,1.6203875541687012,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_377.wav,1.182464838027954,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_370.wav,1.3199121952056885,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_031.wav,1.6910665035247803,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_226.wav,1.368540644645691,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_350.wav,1.3850120306015015,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_342.wav,1.2313618659973145,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_326.wav,1.7856258153915405,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_080.wav,1.6078273057937622,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_264.wav,1.2935922145843506,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_262.wav,1.5349829196929932,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_114.wav,1.1919770240783691,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_222.wav,1.5822935104370117,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_137.wav,1.596146583557129,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_218.wav,1.4723014831542969,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_298.wav,2.078080654144287,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_258.wav,1.5808459520339966,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_169.wav,1.142571210861206,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_227.wav,1.2488508224487305,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_076.wav,2.133413791656494,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_367.wav,1.2853195667266846,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_089.wav,1.5713505744934082,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_202.wav,1.9520173072814941,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_048.wav,1.406387448310852,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_231.wav,1.7999866008758545,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_253.wav,0.9996842741966248,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_069.wav,1.9194765090942383,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_382.wav,1.438011646270752,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_034.wav,3.5003609657287598,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_363.wav,1.1833560466766357,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_155.wav,1.7926645278930664,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_204.wav,1.7268126010894775,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_308.wav,1.1075888872146606,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_024.wav,1.0092716217041016,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_156.wav,1.7751601934432983,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_047.wav,0.9655852317810059,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_260.wav,1.9664106369018555,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_171.wav,2.5339863300323486,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_362.wav,1.6456382274627686,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_404.wav,0.7022318840026855,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_278.wav,1.7294760942459106,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_413.wav,1.5899170637130737,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_265.wav,1.9554117918014526,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_191.wav,1.3496054410934448,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_286.wav,1.725469946861267,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_107.wav,1.0878827571868896,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_161.wav,2.462973117828369,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_179.wav,1.0584564208984375,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_318.wav,1.8458067178726196,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_321.wav,0.9501422047615051,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_040.wav,2.4620463848114014,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_097.wav,2.4010250568389893,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_348.wav,0.8723636269569397,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_025.wav,1.3024694919586182,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_274.wav,1.2741649150848389,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_245.wav,1.5092799663543701,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_387.wav,1.8553333282470703,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_059.wav,1.3466365337371826,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_417.wav,1.7669934034347534,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_292.wav,2.2436163425445557,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_142.wav,1.6763931512832642,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_319.wav,1.6887856721878052,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_113.wav,0.9501444101333618,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_283.wav,2.0102202892303467,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_353.wav,1.7092446088790894,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_243.wav,2.4413790702819824,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_110.wav,1.2401835918426514,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_084.wav,0.9546359181404114,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_380.wav,0.7131518125534058,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_046.wav,1.6867201328277588,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_006.wav,1.7860713005065918,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_109.wav,0.8678503036499023,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_180.wav,1.740821123123169,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_018.wav,1.4765359163284302,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_339.wav,2.2254881858825684,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_132.wav,1.4345341920852661,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_162.wav,0.986915647983551,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_009.wav,1.9881011247634888,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_411.wav,1.0715010166168213,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_126.wav,1.4422134160995483,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_007.wav,0.92696213722229,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_010.wav,2.5463521480560303,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_297.wav,1.6340255737304688,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_386.wav,1.0002102851867676,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_026.wav,2.8478758335113525,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_104.wav,1.4343465566635132,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_106.wav,1.4818259477615356,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_071.wav,2.12479567527771,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_122.wav,1.966164231300354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_347.wav,1.8617051839828491,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_138.wav,0.9146706461906433,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_078.wav,1.4478172063827515,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_016.wav,1.6370251178741455,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_309.wav,1.5440720319747925,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_381.wav,1.7160671949386597,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_074.wav,0.963358461856842,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_306.wav,1.6966557502746582,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_152.wav,0.9278777241706848,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_157.wav,1.903293490409851,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_239.wav,1.409546971321106,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_045.wav,1.4465049505233765,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_061.wav,1.560522198677063,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_235.wav,1.5651060342788696,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_049.wav,1.4069428443908691,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_052.wav,0.8788036704063416,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_083.wav,1.5780307054519653,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_310.wav,0.974762499332428,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_407.wav,1.2685341835021973,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_288.wav,1.565060019493103,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_402.wav,1.9609225988388062,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_065.wav,0.9499525427818298,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_023.wav,1.1989284753799438,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_041.wav,1.8281124830245972,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_324.wav,2.2411649227142334,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_332.wav,1.4000117778778076,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_334.wav,1.6955763101577759,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_392.wav,1.412553071975708,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_391.wav,1.4144177436828613,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_075.wav,1.73097562789917,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_340.wav,1.8854728937149048,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_313.wav,1.3266273736953735,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_131.wav,1.3202695846557617,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_044.wav,2.3739123344421387,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_189.wav,1.7286403179168701,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_232.wav,1.0394011735916138,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_042.wav,2.0824174880981445,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_213.wav,1.2222344875335693,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_043.wav,1.2544342279434204,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_201.wav,2.1943519115448,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_144.wav,1.1681358814239502,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_099.wav,1.7672512531280518,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_307.wav,0.8492758274078369,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_396.wav,1.4052391052246094,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_211.wav,1.4416664838790894,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_101.wav,1.2052936553955078,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_398.wav,1.3875774145126343,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_013.wav,1.6982287168502808,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_369.wav,1.0163776874542236,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_085.wav,1.2668811082839966,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_238.wav,1.6283146142959595,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_124.wav,1.5426602363586426,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_205.wav,1.140357255935669,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_267.wav,2.012133836746216,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_151.wav,2.5848522186279297,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_014.wav,1.370025634765625,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_328.wav,1.1502411365509033,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_277.wav,1.8830782175064087,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_036.wav,1.1011314392089844,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_372.wav,1.00053870677948,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_196.wav,1.398298978805542,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_145.wav,1.808990478515625,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_119.wav,1.5819319486618042,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_116.wav,0.7739185094833374,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_247.wav,1.8355913162231445,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_341.wav,1.6671454906463623,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_149.wav,1.1028798818588257,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_203.wav,1.75918710231781,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_143.wav,2.110743999481201,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_032.wav,0.8860293626785278,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_096.wav,1.2574281692504883,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_206.wav,1.1314189434051514,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_384.wav,1.2090046405792236,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_175.wav,2.403989553451538,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_188.wav,0.91792231798172,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_147.wav,0.8914641737937927,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_128.wav,1.211531400680542,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_361.wav,1.3043259382247925,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_063.wav,1.5178582668304443,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_183.wav,2.862044334411621,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_300.wav,1.7824164628982544,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_170.wav,2.792332887649536,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_410.wav,1.3449161052703857,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_178.wav,1.1335666179656982,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_127.wav,1.0033766031265259,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_033.wav,1.5961778163909912,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_167.wav,1.5028990507125854,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_378.wav,1.4249054193496704,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_399.wav,1.50607430934906,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_405.wav,1.755255937576294,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_357.wav,1.2408920526504517,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_376.wav,1.6399168968200684,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_001.wav,3.6404354572296143,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_335.wav,1.9634723663330078,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_050.wav,1.341028094291687,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p230/p230_373.wav,2.0354561805725098,NISQA_TTS_v1
