path,mos_pred,model
data/output/wav48/tsm/TSMNET/0.5/p229/p229_200.wav,2.4153904914855957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_216.wav,2.278724431991577,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_356.wav,2.1480724811553955,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_053.wav,2.362088680267334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_306.wav,1.9868848323822021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_376.wav,2.101912021636963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_148.wav,2.648487091064453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_174.wav,2.0554676055908203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_109.wav,1.8564759492874146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_057.wav,2.388341188430786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_090.wav,2.2786951065063477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_042.wav,1.7955081462860107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_149.wav,1.7559961080551147,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_147.wav,1.6646616458892822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_195.wav,3.010796308517456,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_086.wav,3.301339864730835,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_314.wav,1.9687702655792236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_048.wav,2.3004684448242188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_232.wav,1.5933706760406494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_100.wav,1.8901784420013428,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_270.wav,1.7725255489349365,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_169.wav,1.884493112564087,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_050.wav,2.306410074234009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_302.wav,1.655936360359192,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_281.wav,2.3748488426208496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_247.wav,2.635953664779663,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_265.wav,2.830758571624756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_337.wav,2.014899253845215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_256.wav,1.258565068244934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_193.wav,2.353248119354248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_311.wav,1.6558066606521606,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_366.wav,1.3640923500061035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_389.wav,1.715355396270752,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_330.wav,3.197554349899292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_178.wav,2.7920660972595215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_059.wav,1.8618009090423584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_168.wav,1.9474008083343506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_135.wav,2.099029064178467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_240.wav,2.177981376647949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_290.wav,3.3338208198547363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_022.wav,2.7203075885772705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_221.wav,1.7705808877944946,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_126.wav,1.917028546333313,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_071.wav,2.4767775535583496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_285.wav,1.7843806743621826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_016.wav,3.518996477127075,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_103.wav,1.9722269773483276,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_034.wav,2.0865697860717773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_338.wav,2.3736631870269775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_333.wav,3.4494104385375977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_277.wav,1.8006930351257324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_119.wav,1.746504783630371,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_162.wav,2.697821617126465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_202.wav,3.5010149478912354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_326.wav,2.395836353302002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_058.wav,1.5854889154434204,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_187.wav,1.2005846500396729,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_191.wav,2.185713529586792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_251.wav,3.0599205493927,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_272.wav,1.7841262817382812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_342.wav,1.7800675630569458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_037.wav,3.061455011367798,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_305.wav,1.9582138061523438,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_106.wav,3.3773727416992188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_017.wav,1.7229591608047485,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_218.wav,1.3751674890518188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_243.wav,1.7834908962249756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_097.wav,2.5826079845428467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_076.wav,1.5096144676208496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_095.wav,1.9724656343460083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_072.wav,2.518512725830078,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_070.wav,2.4440674781799316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_122.wav,2.182925224304199,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_266.wav,2.3991549015045166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_257.wav,2.5228121280670166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_255.wav,3.485361337661743,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_003.wav,2.827838659286499,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_029.wav,1.5741989612579346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_241.wav,1.4304604530334473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_201.wav,2.3972439765930176,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_205.wav,3.1945176124572754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_271.wav,2.615326404571533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_021.wav,2.7666921615600586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_012.wav,3.1500439643859863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_190.wav,2.084007740020752,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_164.wav,1.8230575323104858,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_125.wav,2.3842291831970215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_242.wav,2.3769307136535645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_121.wav,1.281997561454773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_246.wav,2.565748929977417,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_387.wav,2.036728858947754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_268.wav,2.4491281509399414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_077.wav,2.716020107269287,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_110.wav,2.2055985927581787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_036.wav,2.592240333557129,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_381.wav,2.387967348098755,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_155.wav,2.629392385482788,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_323.wav,3.184211015701294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_172.wav,1.4255053997039795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_101.wav,2.2093191146850586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_282.wav,2.1394219398498535,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_310.wav,2.1790642738342285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_020.wav,2.422045946121216,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_238.wav,1.4569140672683716,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_212.wav,2.021656036376953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_220.wav,2.2824199199676514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_066.wav,2.884366750717163,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_091.wav,1.8043452501296997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_262.wav,2.4282286167144775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_325.wav,2.4882454872131348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_197.wav,2.2986929416656494,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_054.wav,2.354865074157715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_259.wav,1.972861409187317,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_065.wav,2.108802556991577,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_062.wav,1.4246536493301392,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_229.wav,2.8874166011810303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_001.wav,2.461599826812744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_099.wav,2.638730049133301,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_362.wav,3.045905828475952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_028.wav,3.1375463008880615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_127.wav,2.125548839569092,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_104.wav,2.4180164337158203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_015.wav,2.732515811920166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_056.wav,1.8914134502410889,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_378.wav,2.2727158069610596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_301.wav,2.207145929336548,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_064.wav,2.267329216003418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_214.wav,2.053471326828003,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_209.wav,1.3157418966293335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_161.wav,1.5296670198440552,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_309.wav,3.2631735801696777,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_211.wav,1.8573639392852783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_024.wav,2.7874114513397217,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_152.wav,1.731654167175293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_307.wav,2.542701482772827,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_116.wav,1.9871950149536133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_139.wav,1.811545729637146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_010.wav,2.2382311820983887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_085.wav,1.3459159135818481,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_289.wav,2.307945489883423,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_244.wav,1.4632396697998047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_141.wav,2.314561605453491,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_360.wav,1.95112144947052,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_233.wav,2.870666742324829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_377.wav,1.6098135709762573,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_134.wav,2.4918770790100098,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_033.wav,1.8158652782440186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_156.wav,2.2890381813049316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_167.wav,2.599578619003296,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_236.wav,1.4358550310134888,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_370.wav,2.0867364406585693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_348.wav,1.3710004091262817,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_142.wav,1.329180121421814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_316.wav,2.387396812438965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_206.wav,1.6356292963027954,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_234.wav,1.7104967832565308,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_388.wav,1.7806223630905151,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_181.wav,2.0870747566223145,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_349.wav,2.1517858505249023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p229/p229_002.wav,1.5556265115737915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_250.wav,2.305572032928467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_058.wav,2.053814649581909,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_057.wav,2.328845500946045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_190.wav,1.48993718624115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_182.wav,1.6007177829742432,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_115.wav,2.252899408340454,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_054.wav,2.087308168411255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_090.wav,2.8482348918914795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_389.wav,2.2761640548706055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_312.wav,1.8241558074951172,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_164.wav,1.9208154678344727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_035.wav,2.5802786350250244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_352.wav,2.095374345779419,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_215.wav,2.352973461151123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_121.wav,1.6778569221496582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_409.wav,2.6798598766326904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_021.wav,2.513190507888794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_219.wav,1.6761388778686523,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_093.wav,2.2349371910095215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_356.wav,2.383763074874878,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_371.wav,1.781821370124817,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_244.wav,2.596148729324341,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_377.wav,1.6435364484786987,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_370.wav,1.336254358291626,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_031.wav,1.6099140644073486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_226.wav,2.0511484146118164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_350.wav,2.8267951011657715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_342.wav,2.3828933238983154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_326.wav,1.7328821420669556,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_080.wav,1.7802973985671997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_264.wav,1.784248948097229,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_262.wav,3.094919443130493,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_114.wav,3.08012056350708,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_222.wav,2.3592841625213623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_137.wav,3.151482105255127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_218.wav,3.4829723834991455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_298.wav,1.5422279834747314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_258.wav,2.0068578720092773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_169.wav,2.658177614212036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_227.wav,1.8341927528381348,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_076.wav,2.295661449432373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_367.wav,2.5965027809143066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_089.wav,2.3350491523742676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_202.wav,2.087111473083496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_048.wav,1.7978307008743286,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_231.wav,1.9345632791519165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_253.wav,2.533841609954834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_069.wav,2.2254080772399902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_382.wav,2.0389466285705566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_034.wav,2.246490240097046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_363.wav,2.2647128105163574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_155.wav,2.678422689437866,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_204.wav,1.391385555267334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_308.wav,2.029923915863037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_024.wav,2.629534959793091,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_156.wav,1.7949860095977783,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_047.wav,1.9925276041030884,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_260.wav,1.570665955543518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_171.wav,2.2576379776000977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_362.wav,1.9445559978485107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_404.wav,2.6023268699645996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_278.wav,2.0036349296569824,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_413.wav,2.11075496673584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_265.wav,1.8778817653656006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_191.wav,2.1562609672546387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_286.wav,1.8811818361282349,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_107.wav,3.2296135425567627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_161.wav,1.6038275957107544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_179.wav,1.7597407102584839,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_318.wav,1.7268433570861816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_321.wav,1.7758017778396606,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_040.wav,1.8017313480377197,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_097.wav,1.908656120300293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_348.wav,2.063138246536255,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_025.wav,2.4313294887542725,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_274.wav,1.4657793045043945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_245.wav,2.404086112976074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_387.wav,2.039910078048706,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_059.wav,2.5864057540893555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_417.wav,1.672435998916626,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_292.wav,1.8648861646652222,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_142.wav,1.9511644840240479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_319.wav,1.6802281141281128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_113.wav,3.026423692703247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_283.wav,2.643829584121704,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_353.wav,1.48198664188385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_243.wav,1.949819803237915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_110.wav,3.1048879623413086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_084.wav,2.211289167404175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_380.wav,1.8081333637237549,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_046.wav,1.6864104270935059,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_006.wav,2.92551851272583,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_109.wav,2.337235689163208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_180.wav,2.09682297706604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_018.wav,2.450535774230957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_339.wav,2.7503058910369873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_132.wav,1.9787662029266357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_162.wav,1.693097710609436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_009.wav,2.693448305130005,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_411.wav,2.747368574142456,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p230/p230_126.wav,2.248100519180298,NISQA_TTS_v1
