path,mos_pred,model
data/output/wav48/tsm/HPS/0.5/p230/p230_196.wav,2.625432252883911,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_145.wav,3.2672600746154785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_119.wav,3.198763847351074,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_116.wav,3.0390796661376953,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_247.wav,1.80622398853302,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_341.wav,2.8678226470947266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_149.wav,2.447460889816284,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_203.wav,3.5807504653930664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_143.wav,2.6276276111602783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_032.wav,3.7579948902130127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_096.wav,2.321017265319824,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_206.wav,1.5775682926177979,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_384.wav,2.3725037574768066,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_175.wav,3.598417043685913,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_188.wav,3.9311776161193848,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_147.wav,3.719694137573242,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_128.wav,3.145242214202881,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_361.wav,2.252692461013794,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_063.wav,3.1746420860290527,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_183.wav,3.79227352142334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_300.wav,3.022212266921997,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_170.wav,3.680201530456543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_410.wav,2.4958057403564453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_178.wav,3.418393135070801,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_127.wav,2.5556576251983643,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_033.wav,3.2139899730682373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_167.wav,3.786933183670044,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_378.wav,2.6702122688293457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_399.wav,3.2974092960357666,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_405.wav,2.6097075939178467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_357.wav,2.3295185565948486,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_376.wav,2.20552921295166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_001.wav,3.319582939147949,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_335.wav,2.6253819465637207,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_050.wav,2.5436646938323975,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_373.wav,2.666132926940918,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_317.wav,2.88991641998291,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_103.wav,3.2534308433532715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_066.wav,2.9169018268585205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_383.wav,3.8569393157958984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_174.wav,3.475205659866333,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_316.wav,3.1670432090759277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_323.wav,2.8129358291625977,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_408.wav,3.285440444946289,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_285.wav,2.647627830505371,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_160.wav,1.6562786102294922,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_315.wav,2.6914846897125244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_416.wav,2.340822696685791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_393.wav,3.337061643600464,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_331.wav,3.5834319591522217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_271.wav,3.612891674041748,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_358.wav,3.517517328262329,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_176.wav,2.3886194229125977,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_146.wav,2.3665130138397217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_234.wav,2.7621285915374756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_148.wav,3.0068111419677734,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_374.wav,1.2383984327316284,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_281.wav,2.8251330852508545,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_329.wav,3.1676855087280273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_359.wav,2.5859951972961426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_209.wav,1.8715040683746338,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_008.wav,3.3424301147460938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_168.wav,3.354436159133911,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_208.wav,3.884021043777466,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_217.wav,2.822765588760376,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_135.wav,2.1517229080200195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_322.wav,2.36722993850708,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_020.wav,2.9374444484710693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_125.wav,3.1591360569000244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_100.wav,2.5847344398498535,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_304.wav,3.1814169883728027,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_120.wav,3.352219820022583,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_003.wav,3.3604354858398438,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_158.wav,3.167276620864868,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_273.wav,2.6039106845855713,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_282.wav,2.840175151824951,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_184.wav,3.1721091270446777,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_237.wav,2.567723274230957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_039.wav,2.93015193939209,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_355.wav,2.9417948722839355,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_163.wav,3.312530994415283,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_141.wav,3.3126091957092285,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_129.wav,2.1396965980529785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_327.wav,2.1721277236938477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_241.wav,2.1458792686462402,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_220.wav,3.030428886413574,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_012.wav,2.325486183166504,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_092.wav,2.6504032611846924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_289.wav,3.095506429672241,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_173.wav,2.8195860385894775,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_095.wav,3.7210588455200195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_266.wav,2.6444664001464844,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_214.wav,2.2773942947387695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_280.wav,1.8224785327911377,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_192.wav,1.8422547578811646,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_346.wav,2.4197776317596436,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_060.wav,2.689866781234741,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_351.wav,2.9840211868286133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_276.wav,3.0980584621429443,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_195.wav,2.4600563049316406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_354.wav,1.228722095489502,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_212.wav,1.7290352582931519,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_293.wav,2.647855043411255,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_091.wav,2.183342218399048,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_094.wav,2.9995577335357666,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_395.wav,1.6597509384155273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_172.wav,2.6930670738220215,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_224.wav,2.631119728088379,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_051.wav,3.0604631900787354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_118.wav,2.379803419113159,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_414.wav,3.096639633178711,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_311.wav,2.8218889236450195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_177.wav,2.3711860179901123,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_228.wav,3.0714943408966064,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_112.wav,2.301866054534912,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_216.wav,3.1215732097625732,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_185.wav,3.113238573074341,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_268.wav,2.7855618000030518,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_400.wav,1.5582926273345947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_302.wav,3.7025325298309326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_299.wav,2.967648506164551,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_225.wav,2.832848072052002,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_030.wav,3.5283570289611816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_287.wav,2.6925458908081055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_181.wav,2.9294328689575195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_194.wav,2.4471006393432617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_086.wav,3.400054931640625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_154.wav,1.8569296598434448,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_153.wav,3.879035234451294,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_230.wav,2.6764121055603027,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_072.wav,2.6824634075164795,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_077.wav,2.3283092975616455,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_019.wav,2.5719916820526123,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_105.wav,2.5282394886016846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_242.wav,1.9327634572982788,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_296.wav,2.9366908073425293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_062.wav,3.4807441234588623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_002.wav,2.3426856994628906,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_140.wav,2.674391746520996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_081.wav,1.8978320360183716,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_259.wav,2.4129514694213867,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_360.wav,2.8380441665649414,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_290.wav,3.1454944610595703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_303.wav,2.1791727542877197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_368.wav,2.7115185260772705,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_017.wav,2.895970344543457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_255.wav,3.1428396701812744,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_064.wav,3.4090139865875244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_385.wav,1.9853829145431519,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_166.wav,4.016706466674805,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_223.wav,2.3931562900543213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_314.wav,3.223478078842163,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_037.wav,2.8390824794769287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_053.wav,2.510528564453125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_336.wav,2.7895350456237793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_038.wav,3.434844970703125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_406.wav,2.5931153297424316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_248.wav,2.7695157527923584,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_254.wav,3.0475223064422607,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_123.wav,3.6928343772888184,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_165.wav,3.7287354469299316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_397.wav,3.408179759979248,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_291.wav,2.355125665664673,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_390.wav,3.081310987472534,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_344.wav,2.0492327213287354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_284.wav,1.6739606857299805,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_221.wav,2.8615896701812744,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_305.wav,3.339688301086426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_261.wav,2.60954213142395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_375.wav,2.4495818614959717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_251.wav,2.6279349327087402,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_117.wav,2.4380359649658203,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_333.wav,2.0379552841186523,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_207.wav,3.339470148086548,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_379.wav,3.72566294670105,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_056.wav,3.141594648361206,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_279.wav,2.7365493774414062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_270.wav,3.357614278793335,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_338.wav,2.3983724117279053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_028.wav,3.4551875591278076,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_102.wav,2.969311237335205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_415.wav,2.27839994430542,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_394.wav,3.0241942405700684,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_198.wav,2.23858904838562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_029.wav,2.083110809326172,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_325.wav,2.913820505142212,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_133.wav,3.2744481563568115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_186.wav,2.80000901222229,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_240.wav,3.6454224586486816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_364.wav,1.5292119979858398,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_134.wav,2.5498809814453125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_210.wav,2.9814560413360596,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_246.wav,2.2490193843841553,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_150.wav,3.414952039718628,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_365.wav,3.7888875007629395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_252.wav,1.8269834518432617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_249.wav,2.2554879188537598,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_272.wav,2.0169882774353027,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_108.wav,3.2215499877929688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_073.wav,2.275611162185669,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_295.wav,2.382829427719116,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_159.wav,3.3338611125946045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_388.wav,2.0536398887634277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_337.wav,3.2299904823303223,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_087.wav,2.4366374015808105,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_233.wav,2.3211488723754883,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_343.wav,3.445652961730957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_070.wav,2.4914817810058594,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_269.wav,2.578258514404297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_200.wav,3.1797845363616943,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_130.wav,2.5211312770843506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_199.wav,2.113938093185425,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_068.wav,3.3022842407226562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_349.wav,2.9941132068634033,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_236.wav,3.2375097274780273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_345.wav,2.3068933486938477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_005.wav,3.2423462867736816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_055.wav,3.4024806022644043,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_257.wav,2.043703556060791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_079.wav,3.4521267414093018,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_330.wav,3.0098679065704346,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_088.wav,3.9580609798431396,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_366.wav,2.679109811782837,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_263.wav,3.911736249923706,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_139.wav,2.058577060699463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_027.wav,2.879336357116699,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p230/p230_401.wav,2.9428398609161377,NISQA_TTS_v1
