path,mos_pred,model
data/output/wav48/tsm/NM/1.5/p229/p229_020.wav,3.9142630100250244,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_238.wav,3.5010690689086914,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_212.wav,4.3315653800964355,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_220.wav,3.2047693729400635,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_066.wav,2.1256139278411865,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_091.wav,4.567165851593018,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_262.wav,3.1986842155456543,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_325.wav,1.9357190132141113,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_197.wav,4.481554985046387,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_054.wav,2.912891149520874,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_259.wav,3.9009523391723633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_065.wav,3.449519634246826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_062.wav,2.037057638168335,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_229.wav,4.373733997344971,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_001.wav,4.255010604858398,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_099.wav,3.4684579372406006,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_362.wav,2.6423678398132324,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_028.wav,2.0278711318969727,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_127.wav,3.1010076999664307,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_104.wav,4.088095664978027,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_015.wav,2.8592967987060547,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_056.wav,3.253807544708252,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_378.wav,3.0754802227020264,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_301.wav,2.084376096725464,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_064.wav,3.0865795612335205,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_214.wav,4.503053665161133,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_209.wav,3.8555190563201904,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_161.wav,2.5555365085601807,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_309.wav,3.8453898429870605,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_211.wav,3.382624626159668,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_024.wav,2.2953107357025146,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_152.wav,3.0695059299468994,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_307.wav,3.21156644821167,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_116.wav,3.154315233230591,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_139.wav,2.580981731414795,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_010.wav,4.003744125366211,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_085.wav,3.8889260292053223,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_289.wav,3.0287184715270996,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_244.wav,3.368027687072754,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_141.wav,4.2148566246032715,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_360.wav,2.603175640106201,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_233.wav,2.2803714275360107,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_377.wav,2.7691092491149902,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_134.wav,2.509446144104004,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_033.wav,3.24599027633667,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_156.wav,3.078765869140625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_167.wav,2.928074359893799,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_236.wav,2.725231170654297,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_370.wav,2.8506131172180176,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_348.wav,3.2043278217315674,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_142.wav,3.5324366092681885,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_316.wav,3.9653849601745605,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_206.wav,4.396368980407715,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_234.wav,1.456268310546875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_388.wav,3.7962288856506348,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_181.wav,2.846022129058838,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_349.wav,3.1029694080352783,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p229/p229_002.wav,2.763899087905884,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_250.wav,2.994266986846924,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_058.wav,2.6110682487487793,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_057.wav,4.282668590545654,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_190.wav,4.628829002380371,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_182.wav,2.3093037605285645,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_115.wav,2.640519142150879,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_054.wav,4.285053730010986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_090.wav,4.505700588226318,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_389.wav,4.1012654304504395,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_312.wav,3.839048385620117,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_164.wav,2.858402967453003,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_035.wav,2.971306800842285,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_352.wav,4.42608118057251,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_215.wav,4.646728992462158,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_121.wav,4.7975873947143555,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_409.wav,2.4020657539367676,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_021.wav,4.722771167755127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_219.wav,3.7663378715515137,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_093.wav,4.143422603607178,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_356.wav,4.682686805725098,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_371.wav,4.607876777648926,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_244.wav,3.3102099895477295,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_377.wav,4.33884859085083,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_370.wav,4.5626397132873535,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_031.wav,3.940866708755493,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_226.wav,3.0671191215515137,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_350.wav,4.471935749053955,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_342.wav,4.519189834594727,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_326.wav,3.741070032119751,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_080.wav,3.539686679840088,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_264.wav,2.9513988494873047,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_262.wav,3.4846324920654297,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_114.wav,4.556309223175049,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_222.wav,2.5743613243103027,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_137.wav,4.668338775634766,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_218.wav,3.081862449645996,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_298.wav,4.246530532836914,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_258.wav,3.178588390350342,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_169.wav,4.440113544464111,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_227.wav,1.7129346132278442,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_076.wav,2.4954473972320557,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_367.wav,4.169570446014404,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_089.wav,4.664236068725586,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_202.wav,4.438539028167725,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_048.wav,3.4965925216674805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_231.wav,4.1078901290893555,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_253.wav,2.7300426959991455,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_069.wav,4.582233905792236,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_382.wav,3.087798595428467,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_034.wav,3.4317116737365723,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_363.wav,4.500367641448975,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_155.wav,4.21209192276001,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_204.wav,3.4466490745544434,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_308.wav,4.693446636199951,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_024.wav,2.3715121746063232,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_156.wav,4.155220985412598,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_047.wav,3.9089291095733643,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_260.wav,3.1842925548553467,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_171.wav,2.95979642868042,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_362.wav,3.2840845584869385,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_404.wav,3.949978828430176,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_278.wav,2.787468433380127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_413.wav,4.8138861656188965,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_265.wav,4.302304744720459,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_191.wav,3.8226070404052734,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_286.wav,3.1653263568878174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_107.wav,2.3311946392059326,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_161.wav,4.140793323516846,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_179.wav,4.651298999786377,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_318.wav,4.291821479797363,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_321.wav,2.3841302394866943,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_040.wav,2.219163417816162,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_097.wav,4.013963222503662,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_348.wav,4.02290153503418,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_025.wav,3.8584980964660645,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_274.wav,3.272545337677002,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_245.wav,2.315842866897583,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_387.wav,2.279534101486206,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_059.wav,3.6259968280792236,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_417.wav,4.487767219543457,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_292.wav,4.387376308441162,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_142.wav,4.3332672119140625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_319.wav,3.0417559146881104,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_113.wav,4.376201152801514,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_283.wav,4.2622761726379395,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_353.wav,4.731457710266113,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_243.wav,3.9041223526000977,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_110.wav,3.0329673290252686,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_084.wav,4.049798488616943,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_380.wav,4.647804260253906,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_046.wav,2.8403828144073486,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_006.wav,4.2622175216674805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_109.wav,2.6229684352874756,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_180.wav,2.4071717262268066,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_018.wav,2.2673964500427246,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_339.wav,4.72846794128418,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_132.wav,4.596840858459473,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_162.wav,2.849473476409912,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_009.wav,3.1357579231262207,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_411.wav,4.122293949127197,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_126.wav,4.566421031951904,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_007.wav,3.5768041610717773,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_010.wav,3.820509195327759,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_297.wav,2.862712860107422,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_386.wav,4.688943386077881,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_026.wav,3.454524278640747,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_104.wav,2.9218356609344482,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_106.wav,4.448732376098633,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_071.wav,3.9168193340301514,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_122.wav,3.811856508255005,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_347.wav,4.148123741149902,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_138.wav,3.0148744583129883,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_078.wav,3.667214870452881,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_016.wav,2.898162603378296,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_309.wav,3.1504695415496826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_381.wav,2.243380069732666,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_074.wav,2.9918861389160156,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_306.wav,3.7841007709503174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_152.wav,3.4035451412200928,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_157.wav,4.503195285797119,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_239.wav,2.9689838886260986,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_045.wav,2.728827953338623,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_061.wav,4.570255756378174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_235.wav,1.5047943592071533,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_049.wav,3.1463446617126465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_052.wav,4.563461780548096,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_083.wav,4.0907487869262695,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_310.wav,3.5480549335479736,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_407.wav,3.9596407413482666,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_288.wav,3.0359244346618652,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_402.wav,4.5566301345825195,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_065.wav,2.808220386505127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_023.wav,2.4024391174316406,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_041.wav,3.3294565677642822,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_324.wav,4.251387596130371,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_332.wav,4.571587085723877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_334.wav,4.36331844329834,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_392.wav,3.3429815769195557,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_391.wav,4.288761615753174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_075.wav,2.5850794315338135,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_340.wav,3.2855682373046875,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_313.wav,2.721813440322876,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_131.wav,3.0592870712280273,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_044.wav,3.1053919792175293,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_189.wav,4.017141342163086,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_232.wav,2.0260980129241943,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_042.wav,2.890753746032715,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_213.wav,3.669921398162842,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_043.wav,4.295075416564941,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_201.wav,4.478046894073486,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_144.wav,2.9061336517333984,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_099.wav,3.2221689224243164,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_307.wav,3.5672552585601807,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_396.wav,2.9032156467437744,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_211.wav,2.8192038536071777,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_101.wav,2.8917667865753174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_398.wav,4.502433776855469,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_013.wav,3.25376033782959,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_369.wav,3.7785205841064453,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_085.wav,2.084411144256592,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_238.wav,2.6351232528686523,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_124.wav,3.027431011199951,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_205.wav,2.080487012863159,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_267.wav,3.7659480571746826,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_151.wav,2.858461380004883,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_014.wav,2.319347381591797,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_328.wav,4.904533386230469,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_277.wav,4.070854663848877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_036.wav,3.967867851257324,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_372.wav,4.658886432647705,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_196.wav,2.7611751556396484,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_145.wav,2.9505233764648438,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_119.wav,4.441902160644531,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_116.wav,4.549160003662109,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_247.wav,2.6148183345794678,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_341.wav,2.9583775997161865,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_149.wav,3.1628522872924805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_203.wav,4.30521821975708,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_143.wav,3.0127596855163574,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_032.wav,4.486879825592041,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_096.wav,2.820272445678711,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_206.wav,4.637360095977783,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_384.wav,4.489475250244141,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_175.wav,4.137833595275879,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_188.wav,3.7375094890594482,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_147.wav,2.4649643898010254,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_128.wav,2.3378849029541016,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_361.wav,4.4235005378723145,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_063.wav,3.8014843463897705,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_183.wav,3.9724700450897217,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_300.wav,4.747220039367676,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_170.wav,3.1462619304656982,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_410.wav,4.750645637512207,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_178.wav,4.495413303375244,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_127.wav,3.189199209213257,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_033.wav,2.8228952884674072,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_167.wav,3.3808934688568115,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_378.wav,2.7841219902038574,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_399.wav,4.447807312011719,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_405.wav,4.3695855140686035,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_357.wav,3.094020366668701,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_376.wav,2.705699920654297,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_001.wav,2.78515625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_335.wav,4.273277759552002,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_050.wav,3.4255740642547607,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_373.wav,4.350843906402588,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_317.wav,4.483304023742676,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_103.wav,4.352975368499756,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_066.wav,2.745476245880127,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_383.wav,3.6815924644470215,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_174.wav,3.013420343399048,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_316.wav,4.366312026977539,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_323.wav,4.622152805328369,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_408.wav,4.669447422027588,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_285.wav,2.8227078914642334,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_160.wav,3.1507492065429688,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_315.wav,2.8517041206359863,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_416.wav,2.6430037021636963,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p230/p230_393.wav,4.349354267120361,NISQA_TTS_v1
