/data/input/wav16/p230/p230_061.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_061.wav,4.99401462
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_235.wav,4.99974317
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_049.wav,4.99524218
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_052.wav,4.99394314
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_083.wav,4.99811164
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_310.wav,4.99643799
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_407.wav,4.98801129
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_288.wav,4.99747795
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_402.wav,4.99920826
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_065.wav,4.98701171
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_023.wav,4.99828199
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_041.wav,4.9959893
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_324.wav,4.97317606
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_332.wav,4.99668619
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_334.wav,4.98799067
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_392.wav,4.99027091
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_391.wav,4.99783771
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_075.wav,4.99144575
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_340.wav,4.98734323
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_313.wav,4.99181112
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_131.wav,4.99188604
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_044.wav,4.98048189
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_189.wav,4.99282481
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_232.wav,4.98745196
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_042.wav,4.99674068
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_213.wav,4.98530796
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_043.wav,4.99119617
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_201.wav,4.99400114
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_144.wav,4.99944701
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_099.wav,4.98554485
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_307.wav,4.99489309
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_396.wav,4.99428206
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_211.wav,4.99237403
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_101.wav,4.98865725
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_398.wav,4.9969256
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_013.wav,4.99388507
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_369.wav,4.97102655
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_085.wav,4.99302993
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_238.wav,4.99374905
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_124.wav,4.99426675
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_205.wav,4.99726812
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_267.wav,4.99686933
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_151.wav,4.99846594
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_014.wav,4.99896814
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_328.wav,4.99710003
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_277.wav,4.99320971
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_036.wav,4.99809318
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_372.wav,4.99341412
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_196.wav,4.99887989
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_145.wav,4.97633497
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_119.wav,4.99702223
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_116.wav,4.99915726
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_247.wav,4.98878103
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_341.wav,4.99482081
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_149.wav,4.99742315
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_203.wav,4.99829132
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_143.wav,4.99541909
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_032.wav,4.99594754
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_096.wav,4.9988267
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_206.wav,4.99717563
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_384.wav,4.99423726
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_175.wav,4.99708905
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_188.wav,4.99592378
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_147.wav,4.99689578
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_128.wav,4.99527817
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_361.wav,4.99838281
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_063.wav,4.99824356
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_183.wav,4.99619125
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_300.wav,4.99439188
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_170.wav,4.99657114
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_410.wav,4.9840402
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_178.wav,4.99570973
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_127.wav,4.99810475
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_033.wav,4.98859443
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_167.wav,4.97582976
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_378.wav,4.99703883
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_399.wav,4.99745851
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_405.wav,4.99739573
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_357.wav,4.9984024
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_376.wav,4.99252625
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_001.wav,4.99695681
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_335.wav,4.99744545
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_050.wav,4.99841943
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_373.wav,4.9929793
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_317.wav,4.99690739
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_103.wav,4.99715026
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_066.wav,4.99404066
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_383.wav,4.99045483
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_174.wav,4.99213835
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_316.wav,4.99160238
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_323.wav,4.99569176
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_408.wav,4.99708665
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_285.wav,4.98861384
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_160.wav,4.97945357
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_315.wav,4.98510696
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_416.wav,4.99333721
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_393.wav,4.98549511
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_331.wav,4.9973034
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_271.wav,4.98194798
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_358.wav,4.99039382
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_176.wav,4.98869548
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_146.wav,4.99197247
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_234.wav,4.9881301
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_148.wav,4.99739122
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_374.wav,4.99465595
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_281.wav,4.99441099
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_329.wav,4.98721022
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_359.wav,4.99733834
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_209.wav,4.99623088
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_008.wav,4.99801485
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_168.wav,4.99536046
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_208.wav,4.9930662
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_217.wav,4.99299855
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_135.wav,4.99512254
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_322.wav,4.99101782
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_020.wav,4.98870981
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_125.wav,4.99645008
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_100.wav,4.99637292
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_304.wav,4.97970318
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_120.wav,4.98903465
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_003.wav,4.99873636
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_158.wav,4.99254336
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_273.wav,4.99871758
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_282.wav,4.99561296
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_184.wav,4.99712885
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_237.wav,4.99588751
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_039.wav,4.97935409
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_355.wav,4.97919458
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_163.wav,4.9698822
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_141.wav,4.99781416
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_129.wav,4.99686166
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_327.wav,4.9835603
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_241.wav,4.98960572
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_220.wav,4.99774573
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_012.wav,4.99998134
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_092.wav,4.99223759
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_289.wav,4.9920248
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_173.wav,4.98428849
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_095.wav,4.99067259
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_266.wav,4.99700949
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_214.wav,4.99707091
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_280.wav,4.99782621
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_192.wav,4.98254536
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_346.wav,4.99924305
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_060.wav,4.99455787
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_351.wav,4.98557192
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_276.wav,4.99894454
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_195.wav,4.98796092
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_354.wav,4.99773525
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_212.wav,4.99829766
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_293.wav,4.99511021
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_091.wav,4.98050353
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_094.wav,4.99141138
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_395.wav,4.98113655
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_172.wav,4.99824412
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_224.wav,4.99605935
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_051.wav,4.97426069
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_118.wav,4.99157003
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_414.wav,4.99398998
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_311.wav,4.99465377
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_177.wav,4.9992258
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_228.wav,4.99621402
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_112.wav,4.99501647
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_216.wav,4.99059562
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_185.wav,4.99880381
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_268.wav,4.99683393
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_400.wav,4.98875997
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_302.wav,4.99332975
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_299.wav,4.99578469
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_225.wav,4.99954031
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_030.wav,4.99496136
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_287.wav,4.99854434
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_181.wav,4.99650817
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_194.wav,4.99880133
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_086.wav,4.99810554
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_154.wav,4.98125272
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_153.wav,4.99422818
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_230.wav,4.98626596
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_072.wav,4.99507694
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_077.wav,4.99108548
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_019.wav,4.99842014
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_105.wav,4.99735024
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_242.wav,4.99551975
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_296.wav,4.99944474
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_062.wav,4.9906342
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_002.wav,4.98519865
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_140.wav,4.99811371
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_081.wav,4.99881041
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_259.wav,4.99637283
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_360.wav,4.99161777
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_290.wav,4.99460364
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_303.wav,4.99782839
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_368.wav,4.97999125
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_017.wav,4.99321354
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_255.wav,4.99721169
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_064.wav,4.99254056
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_385.wav,4.990464
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_166.wav,4.99383869
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_223.wav,4.99249728
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_314.wav,4.96485363
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_037.wav,4.99155857
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_053.wav,4.99175403
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_336.wav,4.9712684
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_038.wav,4.99260372
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_406.wav,4.99569177
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_248.wav,4.9823758
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_254.wav,4.9960973
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_123.wav,4.98653096
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_165.wav,4.98654306
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_397.wav,4.99267874
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_291.wav,4.99554748
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_390.wav,4.99526772
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_344.wav,4.99834345
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_284.wav,4.9924085
/data/input/wav16/p230/p230_221.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_221.wav,4.99863723
/data/input/wav16/p230/p230_305.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_305.wav,4.98642801
/data/input/wav16/p230/p230_261.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_261.wav,4.99817678
/data/input/wav16/p230/p230_375.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_375.wav,4.99703969
/data/input/wav16/p230/p230_251.wav,/data/output/wav16/tsm/RES/rt_up/p230/p230_251.wav,4.99682103
