/data/input/wav16/p230/p230_119.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_119.wav,2.43795232
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_116.wav,2.4418199
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_247.wav,2.43872489
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_341.wav,2.3873695
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_149.wav,2.44275072
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_203.wav,2.43461571
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_143.wav,2.44316003
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_032.wav,2.43450944
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_096.wav,2.43412539
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_206.wav,2.53175296
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_384.wav,2.44315351
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_175.wav,2.43775442
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_188.wav,2.44144494
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_147.wav,2.44315278
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_128.wav,2.43418526
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_361.wav,2.43840574
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_063.wav,2.43423919
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_183.wav,2.43237104
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_300.wav,2.43709491
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_170.wav,2.44227835
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_410.wav,2.43414461
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_178.wav,2.4126613
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_127.wav,2.44404681
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_033.wav,2.43415761
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_167.wav,2.37383659
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_378.wav,2.44093807
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_399.wav,2.45092642
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_405.wav,2.43681383
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_357.wav,2.43679221
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_376.wav,2.43411306
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_001.wav,2.43560831
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_335.wav,2.50490045
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_050.wav,2.44169833
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_373.wav,2.44307456
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_317.wav,2.44262324
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_103.wav,2.462376
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_066.wav,2.44170723
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_383.wav,2.39526211
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_174.wav,2.44076642
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_316.wav,2.43538744
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_323.wav,2.43497598
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_408.wav,2.44030248
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_285.wav,2.43633098
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_160.wav,2.43813645
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_315.wav,2.43479264
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_416.wav,2.44152612
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_393.wav,2.43704957
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_331.wav,2.4356033
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_271.wav,2.44918723
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_358.wav,2.4417271
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_176.wav,2.48265091
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_146.wav,2.44282809
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_234.wav,2.44414167
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_148.wav,2.44250601
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_374.wav,2.43524
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_281.wav,2.44222984
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_329.wav,2.43415776
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_359.wav,2.46636996
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_209.wav,2.43925894
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_008.wav,2.44297016
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_168.wav,2.44237256
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_208.wav,2.44607113
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_217.wav,2.33522917
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_135.wav,2.43747187
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_322.wav,2.43505278
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_020.wav,2.44062882
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_125.wav,2.44054757
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_100.wav,2.49911252
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_304.wav,2.43827717
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_120.wav,2.44256333
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_003.wav,2.436025
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_158.wav,2.22381168
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_273.wav,2.43978891
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_282.wav,2.44155022
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_184.wav,2.47174027
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_237.wav,2.45555647
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_039.wav,2.43414948
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_355.wav,2.41491261
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_163.wav,2.44305793
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_141.wav,2.4401709
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_129.wav,2.47394987
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_327.wav,2.43555505
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_241.wav,2.43816636
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_220.wav,2.44381519
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_012.wav,2.44200793
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_092.wav,2.43451828
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_289.wav,2.43611086
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_173.wav,2.43812881
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_095.wav,2.44070176
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_266.wav,2.42629269
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_214.wav,2.43884698
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_280.wav,2.43431416
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_192.wav,2.41874526
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_346.wav,2.44217933
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_060.wav,2.4409801
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_351.wav,2.43589474
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_276.wav,2.47161794
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_195.wav,2.43432376
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_354.wav,2.43532789
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_212.wav,2.45264429
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_293.wav,2.43437877
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_091.wav,2.43935222
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_094.wav,2.41814371
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_395.wav,2.43639452
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_172.wav,2.43480234
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_224.wav,2.4373419
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_051.wav,2.44191466
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_118.wav,2.46069268
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_414.wav,2.44240815
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_311.wav,2.43039616
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_177.wav,2.44649589
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_228.wav,2.44315691
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_112.wav,2.43674347
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_216.wav,2.43492427
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_185.wav,2.4836212
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_268.wav,2.43678916
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_400.wav,2.43744153
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_302.wav,2.31984578
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_299.wav,2.43915576
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_225.wav,2.44063866
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_030.wav,2.43438321
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_287.wav,2.43638301
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_181.wav,2.44251733
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_194.wav,2.4422251
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_086.wav,2.44056081
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_154.wav,2.43439011
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_153.wav,2.43722693
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_230.wav,2.43420599
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_072.wav,2.44283213
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_077.wav,2.4423504
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_019.wav,2.43758332
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_105.wav,2.44299732
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_242.wav,2.43762081
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_296.wav,2.44315885
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_062.wav,2.44165539
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_002.wav,2.43442999
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_140.wav,2.4307313
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_081.wav,2.44397209
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_259.wav,2.43789062
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_360.wav,2.44205786
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_290.wav,2.37598484
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_303.wav,2.44178436
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_368.wav,2.43425544
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_017.wav,2.42955091
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_255.wav,2.45401086
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_064.wav,2.43659271
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_385.wav,2.44076824
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_166.wav,2.35201934
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_223.wav,2.45560381
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_314.wav,2.43367244
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_037.wav,2.43909957
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_053.wav,2.43662255
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_336.wav,2.37793365
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_038.wav,2.43849962
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_406.wav,2.39303037
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_248.wav,2.4417302
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_254.wav,2.43458389
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_123.wav,2.43502249
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_165.wav,2.43924643
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_397.wav,2.44151016
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_291.wav,2.43492831
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_390.wav,2.43463089
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_344.wav,2.43670146
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_284.wav,2.43415367
/data/input/wav16/p230/p230_221.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_221.wav,2.43993306
/data/input/wav16/p230/p230_305.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_305.wav,2.43687139
/data/input/wav16/p230/p230_261.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_261.wav,2.43439184
/data/input/wav16/p230/p230_375.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_375.wav,2.38883956
/data/input/wav16/p230/p230_251.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_251.wav,2.43420079
/data/input/wav16/p230/p230_117.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_117.wav,2.44099961
/data/input/wav16/p230/p230_333.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_333.wav,2.43505457
/data/input/wav16/p230/p230_207.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_207.wav,2.46765874
/data/input/wav16/p230/p230_379.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_379.wav,2.32275252
/data/input/wav16/p230/p230_056.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_056.wav,2.43729515
/data/input/wav16/p230/p230_279.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_279.wav,2.43604681
/data/input/wav16/p230/p230_270.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_270.wav,2.44082415
/data/input/wav16/p230/p230_338.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_338.wav,2.41529995
/data/input/wav16/p230/p230_028.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_028.wav,2.43585186
/data/input/wav16/p230/p230_102.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_102.wav,2.43525005
/data/input/wav16/p230/p230_415.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_415.wav,2.43624353
/data/input/wav16/p230/p230_394.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_394.wav,2.4350533
/data/input/wav16/p230/p230_198.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_198.wav,2.43655047
/data/input/wav16/p230/p230_029.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_029.wav,2.43443392
/data/input/wav16/p230/p230_325.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_325.wav,2.44287265
/data/input/wav16/p230/p230_133.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_133.wav,2.38939924
/data/input/wav16/p230/p230_186.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_186.wav,2.41581816
/data/input/wav16/p230/p230_240.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_240.wav,2.43459896
/data/input/wav16/p230/p230_364.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_364.wav,2.43410642
/data/input/wav16/p230/p230_134.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_134.wav,2.45294931
/data/input/wav16/p230/p230_210.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_210.wav,2.43595341
/data/input/wav16/p230/p230_246.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_246.wav,2.43778455
/data/input/wav16/p230/p230_150.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_150.wav,2.44314745
/data/input/wav16/p230/p230_365.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_365.wav,2.43908345
/data/input/wav16/p230/p230_252.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_252.wav,2.43817231
/data/input/wav16/p230/p230_249.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_249.wav,2.43597141
/data/input/wav16/p230/p230_272.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_272.wav,2.44315107
/data/input/wav16/p230/p230_108.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_108.wav,2.43776825
/data/input/wav16/p230/p230_073.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_073.wav,2.44233368
/data/input/wav16/p230/p230_295.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_295.wav,2.43537204
/data/input/wav16/p230/p230_159.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_159.wav,2.43485676
/data/input/wav16/p230/p230_388.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_388.wav,2.44112773
/data/input/wav16/p230/p230_337.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_337.wav,2.45822276
/data/input/wav16/p230/p230_087.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_087.wav,2.43482578
/data/input/wav16/p230/p230_233.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_233.wav,2.43461576
/data/input/wav16/p230/p230_343.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_343.wav,2.43417843
/data/input/wav16/p230/p230_070.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_070.wav,2.43532238
/data/input/wav16/p230/p230_269.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_269.wav,2.43497998
/data/input/wav16/p230/p230_200.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_200.wav,2.43532522
/data/input/wav16/p230/p230_130.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_130.wav,2.43639333
/data/input/wav16/p230/p230_199.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_199.wav,2.44374153
/data/input/wav16/p230/p230_068.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_068.wav,2.4372814
/data/input/wav16/p230/p230_349.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_349.wav,2.4416233
/data/input/wav16/p230/p230_236.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_236.wav,2.43834021
/data/input/wav16/p230/p230_345.wav,/data/output/wav16/ps/PSOLA/rt_down/p230/p230_345.wav,2.4346528
