/data/input/wav16/p230/p230_334.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_334.wav,2.44305512
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_392.wav,2.43760318
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_391.wav,2.43512002
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_075.wav,2.43558122
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_340.wav,2.44083328
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_313.wav,2.43575894
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_131.wav,2.43318828
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_044.wav,2.43976013
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_189.wav,2.43982052
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_232.wav,2.43644234
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_042.wav,2.43515683
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_213.wav,2.4375615
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_043.wav,2.43546536
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_201.wav,2.4392652
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_144.wav,2.44103262
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_099.wav,2.44173354
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_307.wav,2.43790736
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_396.wav,2.42177841
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_211.wav,2.44701773
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_101.wav,2.43434992
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_398.wav,2.43584065
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_013.wav,2.44619454
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_369.wav,2.43618129
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_085.wav,2.43414843
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_238.wav,2.43557236
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_124.wav,2.43432673
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_205.wav,2.43421595
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_267.wav,2.43820142
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_151.wav,2.43848101
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_014.wav,2.43487936
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_328.wav,2.43807662
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_277.wav,2.44183994
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_036.wav,2.4342613
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_372.wav,2.43419568
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_196.wav,2.44258765
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_145.wav,2.43412761
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_119.wav,2.43867141
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_116.wav,2.43412644
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_247.wav,2.43562549
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_341.wav,2.43759987
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_149.wav,2.44224429
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_203.wav,2.43484558
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_143.wav,2.44219092
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_032.wav,2.4346894
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_096.wav,2.44008928
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_206.wav,2.43686644
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_384.wav,2.43493035
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_175.wav,2.44035294
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_188.wav,2.43410255
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_147.wav,2.43414794
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_128.wav,2.4394009
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_361.wav,2.43468382
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_063.wav,2.44172102
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_183.wav,2.44261171
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_300.wav,2.44078119
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_170.wav,2.43608696
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_410.wav,2.43410237
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_178.wav,2.43843698
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_127.wav,2.43473529
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_033.wav,2.43428798
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_167.wav,2.43425148
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_378.wav,2.43563217
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_399.wav,2.43432671
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_405.wav,2.43804126
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_357.wav,2.43626843
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_376.wav,2.43687989
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_001.wav,2.439667
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_335.wav,2.43968364
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_050.wav,2.43433435
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_373.wav,2.43663644
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_317.wav,2.44027721
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_103.wav,2.43410205
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_066.wav,2.43806145
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_383.wav,2.4480941
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_174.wav,2.44069168
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_316.wav,2.43443188
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_323.wav,2.43427326
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_408.wav,2.4372005
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_285.wav,2.42975856
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_160.wav,2.44669496
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_315.wav,2.44284406
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_416.wav,2.44114327
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_393.wav,2.44287316
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_331.wav,2.43493686
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_271.wav,2.4423319
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_358.wav,2.43556037
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_176.wav,2.44008115
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_146.wav,2.45457505
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_234.wav,2.4341077
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_148.wav,2.43919292
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_374.wav,2.44086631
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_281.wav,2.43894938
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_329.wav,2.44114098
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_359.wav,2.43635559
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_209.wav,2.44051037
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_008.wav,2.43826625
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_168.wav,2.43558276
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_208.wav,2.44055
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_217.wav,2.44311303
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_135.wav,2.44092999
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_322.wav,2.43433064
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_020.wav,2.43678235
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_125.wav,2.43823365
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_100.wav,2.43891246
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_304.wav,2.43460099
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_120.wav,2.43786484
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_003.wav,2.43859311
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_158.wav,2.44311032
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_273.wav,2.44253982
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_282.wav,2.4394823
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_184.wav,2.43455236
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_237.wav,2.44231523
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_039.wav,2.4346322
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_355.wav,2.44085705
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_163.wav,2.43872328
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_141.wav,2.44109106
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_129.wav,2.43760818
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_327.wav,2.43493792
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_241.wav,2.43477131
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_220.wav,2.43903549
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_012.wav,2.43735936
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_092.wav,2.43730077
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_289.wav,2.43424955
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_173.wav,2.44226364
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_095.wav,2.44058875
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_266.wav,2.43785397
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_214.wav,2.4359262
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_280.wav,2.44241326
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_192.wav,2.44072636
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_346.wav,2.43530177
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_060.wav,2.43645301
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_351.wav,2.43997726
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_276.wav,2.43515503
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_195.wav,2.43443724
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_354.wav,2.4355958
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_212.wav,2.49495497
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_293.wav,2.43521747
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_091.wav,2.43434923
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_094.wav,2.43473319
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_395.wav,2.43738731
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_172.wav,2.44079923
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_224.wav,2.4343545
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_051.wav,2.44235373
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_118.wav,2.44311165
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_414.wav,2.44314821
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_311.wav,2.43745201
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_177.wav,2.43417323
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_228.wav,2.43470168
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_112.wav,2.43857055
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_216.wav,2.43987862
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_185.wav,2.43440329
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_268.wav,2.43640103
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_400.wav,2.43414884
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_302.wav,2.43413595
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_299.wav,2.43631295
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_225.wav,2.43795618
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_030.wav,2.43900629
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_287.wav,2.44413815
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_181.wav,2.43424341
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_194.wav,2.43414815
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_086.wav,2.43563262
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_154.wav,2.44185765
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_153.wav,2.43996658
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_230.wav,2.43661406
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_072.wav,2.44189496
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_077.wav,2.43412757
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_019.wav,2.43897085
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_105.wav,2.43516338
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_242.wav,2.43477216
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_296.wav,2.43757733
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_062.wav,2.44211951
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_002.wav,2.43423019
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_140.wav,2.43738401
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_081.wav,2.43991881
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_259.wav,2.43557287
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_360.wav,2.43977184
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_290.wav,2.44007195
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_303.wav,2.43991285
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_368.wav,2.47104623
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_017.wav,2.43519004
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_255.wav,2.43501612
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_064.wav,2.43441005
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_385.wav,2.43665352
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_166.wav,2.43659544
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_223.wav,2.43459423
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_314.wav,2.43986324
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_037.wav,2.43640363
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_053.wav,2.43410198
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_336.wav,2.43905006
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_038.wav,2.44313062
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_406.wav,2.44066416
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_248.wav,2.4351638
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_254.wav,2.43811274
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_123.wav,2.44103172
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_165.wav,2.43419192
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_397.wav,2.43582402
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_291.wav,2.43440912
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_390.wav,2.43487624
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_344.wav,2.44200219
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_284.wav,2.43494017
/data/input/wav16/p230/p230_221.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_221.wav,2.43650862
/data/input/wav16/p230/p230_305.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_305.wav,2.43420637
/data/input/wav16/p230/p230_261.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_261.wav,2.43937814
/data/input/wav16/p230/p230_375.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_375.wav,2.4383259
/data/input/wav16/p230/p230_251.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_251.wav,2.44244335
/data/input/wav16/p230/p230_117.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_117.wav,2.43843434
/data/input/wav16/p230/p230_333.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_333.wav,2.43417277
/data/input/wav16/p230/p230_207.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_207.wav,2.44211153
/data/input/wav16/p230/p230_379.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_379.wav,2.44485454
/data/input/wav16/p230/p230_056.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_056.wav,2.44291435
/data/input/wav16/p230/p230_279.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_279.wav,2.43887766
/data/input/wav16/p230/p230_270.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_270.wav,2.43798388
/data/input/wav16/p230/p230_338.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_338.wav,2.43454264
/data/input/wav16/p230/p230_028.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_028.wav,2.43591597
/data/input/wav16/p230/p230_102.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_102.wav,2.44201366
/data/input/wav16/p230/p230_415.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_415.wav,2.43443362
/data/input/wav16/p230/p230_394.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_394.wav,2.43897325
/data/input/wav16/p230/p230_198.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_198.wav,2.44289171
/data/input/wav16/p230/p230_029.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_029.wav,2.43472793
/data/input/wav16/p230/p230_325.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_325.wav,2.43547052
/data/input/wav16/p230/p230_133.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_133.wav,2.43608388
/data/input/wav16/p230/p230_186.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_186.wav,2.43812647
/data/input/wav16/p230/p230_240.wav,/data/output/wav16/ps/NMPS/rt_up/p230/p230_240.wav,2.44303081
