/data/input/wav16/p230/p230_006.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_006.wav,2.43562053
/data/input/wav16/p230/p230_109.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_109.wav,2.43473554
/data/input/wav16/p230/p230_180.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_180.wav,2.43652317
/data/input/wav16/p230/p230_018.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_018.wav,2.43863682
/data/input/wav16/p230/p230_339.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_339.wav,2.44315727
/data/input/wav16/p230/p230_132.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_132.wav,2.4388967
/data/input/wav16/p230/p230_162.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_162.wav,2.44274133
/data/input/wav16/p230/p230_009.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_009.wav,2.44248922
/data/input/wav16/p230/p230_411.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_411.wav,2.43712575
/data/input/wav16/p230/p230_126.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_126.wav,2.47533529
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_007.wav,2.44301346
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_010.wav,2.43935052
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_297.wav,2.44129952
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_386.wav,2.44265414
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_026.wav,2.43982113
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_104.wav,2.44384957
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_106.wav,2.43414973
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_071.wav,2.43521645
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_122.wav,2.44267065
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_347.wav,2.43462553
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_138.wav,2.43524838
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_078.wav,2.4426924
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_016.wav,2.43646539
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_309.wav,2.44310413
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_381.wav,2.43464362
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_074.wav,2.45249053
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_306.wav,2.47700826
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_152.wav,2.43907284
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_157.wav,2.43174381
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_239.wav,2.43414608
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_045.wav,2.48272908
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_061.wav,2.43789384
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_235.wav,2.50204714
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_049.wav,2.43782546
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_052.wav,2.43785912
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_083.wav,2.44196621
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_310.wav,2.43765248
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_407.wav,2.41630732
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_288.wav,2.44125635
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_402.wav,2.44142305
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_065.wav,2.44241474
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_023.wav,2.43603178
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_041.wav,2.44293429
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_324.wav,2.44314745
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_332.wav,2.43780269
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_334.wav,2.43474588
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_392.wav,2.48366652
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_391.wav,2.45541927
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_075.wav,2.4356653
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_340.wav,2.44106249
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_313.wav,2.45124719
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_131.wav,2.43654426
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_044.wav,2.43919654
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_189.wav,2.45348872
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_232.wav,2.43738991
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_042.wav,2.43545279
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_213.wav,2.43377128
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_043.wav,2.4402879
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_201.wav,2.44046712
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_144.wav,2.43513314
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_099.wav,2.43789465
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_307.wav,2.43410691
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_396.wav,2.44230485
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_211.wav,2.43650693
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_101.wav,2.44263975
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_398.wav,2.44258672
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_013.wav,2.44248416
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_369.wav,2.43682202
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_085.wav,2.43568201
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_238.wav,2.43967788
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_124.wav,2.43460788
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_205.wav,2.43800893
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_267.wav,2.43586978
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_151.wav,2.41001335
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_014.wav,2.43996864
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_328.wav,2.43922762
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_277.wav,2.43556683
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_036.wav,2.43487587
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_372.wav,2.43618239
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_196.wav,2.45998225
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_145.wav,2.4597264
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_119.wav,2.43511146
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_116.wav,2.44101961
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_247.wav,2.4365343
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_341.wav,2.43965438
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_149.wav,2.44206078
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_203.wav,2.44140043
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_143.wav,2.43789043
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_032.wav,2.43853829
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_096.wav,2.43410258
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_206.wav,2.50461121
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_384.wav,2.4569661
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_175.wav,2.43563781
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_188.wav,2.44268487
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_147.wav,2.4376555
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_128.wav,2.44312577
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_361.wav,2.43418284
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_063.wav,2.44272705
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_183.wav,2.4225792
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_300.wav,2.44235617
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_170.wav,2.44168897
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_410.wav,2.43436566
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_178.wav,2.40771762
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_127.wav,2.43441312
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_033.wav,2.4369553
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_167.wav,2.42507762
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_378.wav,2.43414592
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_399.wav,2.52499977
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_405.wav,2.43483144
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_357.wav,2.44009426
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_376.wav,2.45738686
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_001.wav,2.44043502
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_335.wav,2.55332972
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_050.wav,2.43884518
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_373.wav,2.43530507
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_317.wav,2.44280715
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_103.wav,2.44148217
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_066.wav,2.44313549
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_383.wav,2.43954081
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_174.wav,2.43403698
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_316.wav,2.4591022
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_323.wav,2.46577109
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_408.wav,2.4343166
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_285.wav,2.43418354
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_160.wav,2.4369065
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_315.wav,2.43444123
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_416.wav,2.43867865
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_393.wav,2.43519535
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_331.wav,2.43451043
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_271.wav,2.43813166
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_358.wav,2.4415254
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_176.wav,2.49134363
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_146.wav,2.44094099
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_234.wav,2.44821447
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_148.wav,2.44087813
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_374.wav,2.43410505
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_281.wav,2.4343083
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_329.wav,2.43518036
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_359.wav,2.44027835
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_209.wav,2.43624516
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_008.wav,2.44107136
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_168.wav,2.44316041
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_208.wav,2.45684615
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_217.wav,2.41738668
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_135.wav,2.43866867
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_322.wav,2.4342899
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_020.wav,2.43915415
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_125.wav,2.44074291
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_100.wav,2.49674139
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_304.wav,2.4341032
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_120.wav,2.4431603
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_003.wav,2.43412429
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_158.wav,2.33627603
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_273.wav,2.44180295
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_282.wav,2.44136414
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_184.wav,2.44685225
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_237.wav,2.43936857
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_039.wav,2.44347059
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_355.wav,2.44122909
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_163.wav,2.43541455
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_141.wav,2.43701526
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_129.wav,2.57470371
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_327.wav,2.43571003
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_241.wav,2.47711771
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_220.wav,2.48276578
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_012.wav,2.44315952
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_092.wav,2.43442918
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_289.wav,2.44424362
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_173.wav,2.4342934
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_095.wav,2.43907297
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_266.wav,2.43864309
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_214.wav,2.43890265
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_280.wav,2.43534282
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_192.wav,2.43878054
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_346.wav,2.45207083
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_060.wav,2.44074576
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_351.wav,2.44236833
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_276.wav,2.46476428
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_195.wav,2.43419175
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_354.wav,2.43458689
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_212.wav,2.53442031
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_293.wav,2.43422715
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_091.wav,2.44181422
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_094.wav,2.37944606
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_395.wav,2.44234693
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_172.wav,2.43423232
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_224.wav,2.43413312
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_051.wav,2.43671317
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_118.wav,2.47684778
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_414.wav,2.43494341
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_311.wav,2.4426522
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_177.wav,2.47009538
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_228.wav,2.43904188
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_112.wav,2.43637337
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_216.wav,2.44162893
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_185.wav,2.47137495
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_268.wav,2.43546941
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_400.wav,2.44315897
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_302.wav,2.35728359
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_299.wav,2.43554963
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_225.wav,2.43949924
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_030.wav,2.43932825
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_287.wav,2.48089931
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_181.wav,2.43933343
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_194.wav,2.43523849
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_086.wav,2.43956493
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_154.wav,2.4355779
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_153.wav,2.435492
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_230.wav,2.43421056
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_072.wav,2.44314805
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_077.wav,2.44182541
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_019.wav,2.43779694
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_105.wav,2.44265785
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_242.wav,2.4378487
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_296.wav,2.44142321
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_062.wav,2.44252939
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_002.wav,2.43461476
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_140.wav,2.44291636
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_081.wav,2.47954469
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_259.wav,2.441726
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_360.wav,2.43420532
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_290.wav,2.40719182
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/ps/PSOLA/rt_up/p230/p230_303.wav,2.43919178
