/data/input/wav16/p227/p227_166.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_166.wav,2.68694859
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_127.wav,2.5916124
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_005.wav,2.83880214
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_177.wav,2.76827525
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_075.wav,2.85534702
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_158.wav,2.48107277
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_167.wav,2.53809567
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_343.wav,2.6428521
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_374.wav,2.47388467
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_052.wav,2.7019013
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_088.wav,2.58695958
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_358.wav,2.47468606
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_013.wav,2.69812972
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_150.wav,2.64550042
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_323.wav,2.48078068
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_128.wav,2.67171015
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_280.wav,2.65748559
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_254.wav,2.46156879
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_114.wav,2.74049199
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_129.wav,2.58155477
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_345.wav,2.56478665
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_157.wav,2.67865612
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_260.wav,2.64037039
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_228.wav,2.68898702
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_164.wav,2.60705639
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_253.wav,2.4902444
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_326.wav,2.49089583
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_156.wav,2.71278273
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_123.wav,2.74578143
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p227/p227_292.wav,2.48053942
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_358.wav,2.44137806
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_063.wav,2.4883185
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_295.wav,2.50719474
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_008.wav,2.64758449
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_315.wav,2.54403402
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_380.wav,2.6489236
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_341.wav,2.45859848
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_096.wav,2.62522199
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_019.wav,2.56083473
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_248.wav,2.53581731
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_223.wav,2.45912679
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_215.wav,2.51321997
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_027.wav,2.74680769
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_138.wav,2.51927186
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_005.wav,2.62572044
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_114.wav,2.48151717
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_081.wav,2.45873639
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_133.wav,2.50027311
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_166.wav,2.51393954
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_040.wav,2.59796262
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_294.wav,2.48725768
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_023.wav,2.60229089
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_098.wav,2.44849834
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_288.wav,2.5074007
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_359.wav,2.47953751
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_347.wav,2.47473277
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_298.wav,2.51191161
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_367.wav,2.55815643
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_073.wav,2.4797839
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_124.wav,2.43731373
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_184.wav,2.53298881
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_163.wav,2.43431271
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_014.wav,2.71216052
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_007.wav,2.53515323
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_146.wav,2.49075612
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_230.wav,2.47134959
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_312.wav,2.59406123
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_192.wav,2.61561863
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_194.wav,2.43897947
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_235.wav,2.44553185
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_374.wav,2.61880757
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_308.wav,2.46450689
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_345.wav,2.51503756
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_120.wav,2.61154889
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_386.wav,2.52753398
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_303.wav,2.56306407
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_026.wav,2.63589578
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_160.wav,2.51761146
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_391.wav,2.53851728
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_286.wav,2.57950264
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_111.wav,2.43577395
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_079.wav,2.5045573
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_373.wav,2.63564138
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_180.wav,2.61528145
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_131.wav,2.61745938
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_390.wav,2.5437576
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_115.wav,2.47940182
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_322.wav,2.43566482
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_350.wav,2.46432863
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_198.wav,2.58781539
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_371.wav,2.53046125
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_227.wav,2.49959635
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_222.wav,2.59201792
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_318.wav,2.46213088
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_207.wav,2.50982216
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_140.wav,2.49943073
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_284.wav,2.55832283
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_052.wav,2.51033952
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_329.wav,2.60730531
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_260.wav,2.5375875
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_112.wav,2.6566131
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_030.wav,2.58620122
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_136.wav,2.5653506
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_082.wav,2.50707253
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_278.wav,2.59162558
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_300.wav,2.47464385
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_043.wav,2.62643771
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_357.wav,2.43531567
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_264.wav,2.54005628
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_123.wav,2.50291042
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_006.wav,2.62352372
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_177.wav,2.43567098
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_094.wav,2.48555493
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_183.wav,2.60368255
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_392.wav,2.71043977
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_275.wav,2.43914518
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_237.wav,2.50034847
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_176.wav,2.44279047
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_335.wav,2.43514649
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_182.wav,2.45371998
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_025.wav,2.76279777
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_009.wav,2.56605287
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_130.wav,2.51239748
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_269.wav,2.52749741
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_332.wav,2.51045017
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_252.wav,2.45721
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_351.wav,2.56129931
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_261.wav,2.53060881
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_046.wav,2.50013604
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_011.wav,2.55719983
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_239.wav,2.50709468
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_363.wav,2.45503136
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_313.wav,2.52553733
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_263.wav,2.47101126
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_186.wav,2.43549936
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_353.wav,2.66395609
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_061.wav,2.43505913
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_089.wav,2.58098518
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_304.wav,2.66206339
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_154.wav,2.5234837
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_324.wav,2.48560927
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_355.wav,2.45761774
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_179.wav,2.61463432
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_364.wav,2.46861566
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_287.wav,2.44758771
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_346.wav,2.46634197
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_117.wav,2.4616664
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_217.wav,2.54641664
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_185.wav,2.47000867
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_108.wav,2.59928307
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_004.wav,2.52616275
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_334.wav,2.49219114
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_113.wav,2.44607706
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_368.wav,2.4946768
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_293.wav,2.54434444
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_128.wav,2.55609248
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_074.wav,2.43635806
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_129.wav,2.54325811
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_225.wav,2.46264607
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_084.wav,2.48261443
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_340.wav,2.43410634
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_132.wav,2.66678861
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_228.wav,2.51391798
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_018.wav,2.60508977
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_044.wav,2.46054006
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_369.wav,2.63783812
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_352.wav,2.46283913
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_379.wav,2.52614165
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_150.wav,2.63740823
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_204.wav,2.54397057
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_078.wav,2.56764024
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_203.wav,2.63479322
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_274.wav,2.44987923
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_035.wav,2.59448275
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_210.wav,2.58849738
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_224.wav,2.54114359
/data/input/wav16/p229/p229_273.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_273.wav,2.61559265
/data/input/wav16/p229/p229_157.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_157.wav,2.5311587
/data/input/wav16/p229/p229_336.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_336.wav,2.49742799
/data/input/wav16/p229/p229_060.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_060.wav,2.51383831
/data/input/wav16/p229/p229_118.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_118.wav,2.50479424
/data/input/wav16/p229/p229_069.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_069.wav,2.44984605
/data/input/wav16/p229/p229_045.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_045.wav,2.43567736
/data/input/wav16/p229/p229_249.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_249.wav,2.53462889
/data/input/wav16/p229/p229_093.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_093.wav,2.5555267
/data/input/wav16/p229/p229_189.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_189.wav,2.60756889
/data/input/wav16/p229/p229_145.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_145.wav,2.46190129
/data/input/wav16/p229/p229_143.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_143.wav,2.59823611
/data/input/wav16/p229/p229_173.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_173.wav,2.58419361
/data/input/wav16/p229/p229_105.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_105.wav,2.50862255
/data/input/wav16/p229/p229_153.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_153.wav,2.6235341
/data/input/wav16/p229/p229_080.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_080.wav,2.48978469
/data/input/wav16/p229/p229_279.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_279.wav,2.48556199
/data/input/wav16/p229/p229_031.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_031.wav,2.54007743
/data/input/wav16/p229/p229_365.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_365.wav,2.46078399
/data/input/wav16/p229/p229_038.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_038.wav,2.59983952
/data/input/wav16/p229/p229_280.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_280.wav,2.48710564
/data/input/wav16/p229/p229_039.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_039.wav,2.46052891
/data/input/wav16/p229/p229_339.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_339.wav,2.43490004
/data/input/wav16/p229/p229_199.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_199.wav,2.43568655
/data/input/wav16/p229/p229_088.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_088.wav,2.54833071
/data/input/wav16/p229/p229_219.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_219.wav,2.4973011
/data/input/wav16/p229/p229_055.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_055.wav,2.4853716
/data/input/wav16/p229/p229_047.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_047.wav,2.43478182
/data/input/wav16/p229/p229_137.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_137.wav,2.45955001
/data/input/wav16/p229/p229_041.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_041.wav,2.63118229
/data/input/wav16/p229/p229_258.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_258.wav,2.4538681
/data/input/wav16/p229/p229_331.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_331.wav,2.43434382
/data/input/wav16/p229/p229_151.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_151.wav,2.47773121
/data/input/wav16/p229/p229_144.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_144.wav,2.59526793
/data/input/wav16/p229/p229_213.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_213.wav,2.58278979
/data/input/wav16/p229/p229_254.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_254.wav,2.46402539
/data/input/wav16/p229/p229_253.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p229/p229_253.wav,2.53748137
