/data/input/wav16/p227/p227_161.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_161.wav,2.46642566
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_187.wav,2.45496351
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_196.wav,2.43660328
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_318.wav,2.4391831
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_370.wav,2.43419475
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_042.wav,2.4366746
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_091.wav,2.47873535
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_193.wav,2.44370331
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_308.wav,2.43415391
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_341.wav,2.45008535
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_242.wav,2.43412041
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_089.wav,2.53106737
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_108.wav,2.43812228
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_112.wav,2.50189121
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_275.wav,2.43651689
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_113.wav,2.45034148
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_032.wav,2.44874272
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_243.wav,2.44456106
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_081.wav,2.43485904
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_163.wav,2.43860225
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_151.wav,2.43471334
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_213.wav,2.43584593
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_043.wav,2.50459351
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_078.wav,2.43763323
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_016.wav,2.4349461
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_070.wav,2.44653141
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_119.wav,2.46059947
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_359.wav,2.45841269
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_365.wav,2.44295408
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_278.wav,2.43590142
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_095.wav,2.51150038
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_283.wav,2.43756891
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_233.wav,2.446017
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_024.wav,2.43936482
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_056.wav,2.43871512
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_385.wav,2.4341071
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_183.wav,2.43811656
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_250.wav,2.43558459
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_259.wav,2.43410351
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_136.wav,2.50045372
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_208.wav,2.45353429
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_271.wav,2.43506778
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_229.wav,2.4431536
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_039.wav,2.43476357
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_038.wav,2.44253842
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_402.wav,2.46506979
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_392.wav,2.43448911
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_059.wav,2.43618211
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_126.wav,2.45646006
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_092.wav,2.43589156
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_236.wav,2.44394281
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_130.wav,2.45213315
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_063.wav,2.44009257
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_166.wav,2.48205842
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_127.wav,2.4382144
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_005.wav,2.45801636
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_177.wav,2.47265598
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_075.wav,2.44523073
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_158.wav,2.45123002
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_167.wav,2.43604012
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_343.wav,2.54907008
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_374.wav,2.4344641
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_052.wav,2.45035485
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_088.wav,2.44771095
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_358.wav,2.43338278
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_013.wav,2.44534624
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_150.wav,2.43274824
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_323.wav,2.43469989
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_128.wav,2.45105896
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_280.wav,2.4408117
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_254.wav,2.43410178
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_114.wav,2.46194177
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_129.wav,2.43420526
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_345.wav,2.44674147
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_157.wav,2.43434144
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_260.wav,2.43875731
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_228.wav,2.4822751
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_164.wav,2.43514693
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_253.wav,2.44961853
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_326.wav,2.44289188
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_156.wav,2.44504881
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_123.wav,2.47039265
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/ps/NMPS/rt_down/p227/p227_292.wav,2.43499875
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_358.wav,2.43981472
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_063.wav,2.43427457
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_295.wav,2.43702561
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_008.wav,2.45387503
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_315.wav,2.43459525
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_380.wav,2.43902079
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_341.wav,2.43699653
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_096.wav,2.44614286
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_019.wav,2.43902483
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_248.wav,2.44280883
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_223.wav,2.44022938
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_215.wav,2.43642577
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_027.wav,2.46518632
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_138.wav,2.45773489
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_005.wav,2.43415701
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_114.wav,2.43432978
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_081.wav,2.43547208
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_133.wav,2.44100947
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_166.wav,2.43466747
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_040.wav,2.46005814
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_294.wav,2.43447928
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_023.wav,2.43968558
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_098.wav,2.43905221
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_288.wav,2.43481476
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_359.wav,2.43872197
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_347.wav,2.50482744
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_298.wav,2.44337889
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_367.wav,2.43504634
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_073.wav,2.43486994
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_124.wav,2.4440518
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_184.wav,2.43451708
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_163.wav,2.4359592
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_014.wav,2.46112795
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_007.wav,2.46233353
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_146.wav,2.46837802
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_230.wav,2.44056806
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_312.wav,2.43673103
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_192.wav,2.43514816
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_194.wav,2.44219104
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_235.wav,2.44221844
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_374.wav,2.43946455
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_308.wav,2.44242218
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_345.wav,2.4342645
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_120.wav,2.43472377
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_386.wav,2.43444396
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_303.wav,2.43947353
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_026.wav,2.43634813
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_160.wav,2.43671306
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_391.wav,2.46575904
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_286.wav,2.44197301
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_111.wav,2.44241487
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_079.wav,2.43662239
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_373.wav,2.47564655
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_180.wav,2.44751039
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_131.wav,2.43417545
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_390.wav,2.4491184
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_115.wav,2.43489176
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_322.wav,2.43480596
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_350.wav,2.43522931
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_198.wav,2.43772301
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_371.wav,2.43442219
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_227.wav,2.43704814
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_222.wav,2.43951359
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_318.wav,2.44058687
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_207.wav,2.4375011
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_140.wav,2.43535883
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_284.wav,2.43717167
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_052.wav,2.43436723
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_329.wav,2.4347863
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_260.wav,2.43447954
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_112.wav,2.43429417
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_030.wav,2.43535992
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_136.wav,2.43421064
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_082.wav,2.43413732
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_278.wav,2.43477538
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_300.wav,2.44936915
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_043.wav,2.44497431
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_357.wav,2.43661374
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_264.wav,2.43754701
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_123.wav,2.44281983
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_006.wav,2.45042926
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_177.wav,2.44271912
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_094.wav,2.43497213
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_183.wav,2.4467878
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_392.wav,2.43793119
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_275.wav,2.43512629
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_237.wav,2.43429895
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_176.wav,2.44282356
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_335.wav,2.43700633
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_182.wav,2.44313756
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_025.wav,2.46405548
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_009.wav,2.45251576
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_130.wav,2.43797855
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_269.wav,2.43958477
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_332.wav,2.43459986
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_252.wav,2.4361334
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_351.wav,2.43476047
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_261.wav,2.43445612
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_046.wav,2.43425017
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_011.wav,2.43878357
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_239.wav,2.43447204
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_363.wav,2.43580912
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_313.wav,2.43678675
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_263.wav,2.43985463
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_186.wav,2.44224231
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_353.wav,2.43412292
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_061.wav,2.43506833
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_089.wav,2.43248129
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_304.wav,2.43960172
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_154.wav,2.43456229
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_324.wav,2.43627227
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_355.wav,2.43584826
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_179.wav,2.43584591
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_364.wav,2.43640114
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_287.wav,2.4343174
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_346.wav,2.44386738
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_117.wav,2.43444156
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_217.wav,2.4341404
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_185.wav,2.43437359
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_108.wav,2.4397939
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_004.wav,2.44985678
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_334.wav,2.43502199
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_113.wav,2.43681231
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_368.wav,2.44045548
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_293.wav,2.43473686
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_128.wav,2.434207
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_074.wav,2.43431927
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_129.wav,2.4396474
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_225.wav,2.43525439
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_084.wav,2.43459044
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/ps/NMPS/rt_down/p229/p229_340.wav,2.43683359
