/data/input/wav16/p227/p227_158.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_158.wav,2.43521988
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_167.wav,2.43427927
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_343.wav,2.43662898
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_374.wav,2.4385722
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_052.wav,2.46923083
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_088.wav,2.43900449
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_358.wav,2.43433494
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_013.wav,2.43413737
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_150.wav,2.44285647
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_323.wav,2.44104987
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_128.wav,2.44198426
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_280.wav,2.44540622
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_254.wav,2.43449995
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_114.wav,2.46608232
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_129.wav,2.4482072
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_345.wav,2.43632407
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_157.wav,2.44206426
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_260.wav,2.44620498
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_228.wav,2.43864391
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_164.wav,2.43572487
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_253.wav,2.43776644
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_326.wav,2.44013202
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_156.wav,2.43573847
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_123.wav,2.45254938
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/tsm/HPS/rt_down/p227/p227_292.wav,2.43417493
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_358.wav,2.43419589
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_063.wav,2.44666242
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_295.wav,2.4345854
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_008.wav,2.57349967
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_315.wav,2.44224636
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_380.wav,2.52847671
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_341.wav,2.44801284
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_096.wav,2.45296643
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_019.wav,2.49077491
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_248.wav,2.52833686
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_223.wav,2.43528409
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_215.wav,2.44504525
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_027.wav,2.43838607
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_138.wav,2.4501101
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_005.wav,2.49073884
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_114.wav,2.43532422
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_081.wav,2.4356792
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_133.wav,2.43665198
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_166.wav,2.43449661
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_040.wav,2.48201345
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_294.wav,2.43867923
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_023.wav,2.53132174
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_098.wav,2.43414755
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_288.wav,2.45281795
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_359.wav,2.43427507
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_347.wav,2.43453869
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_298.wav,2.4548509
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_367.wav,2.43511117
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_073.wav,2.43881441
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_124.wav,2.43448145
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_184.wav,2.4807189
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_163.wav,2.43426281
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_014.wav,2.51738889
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_007.wav,2.48419886
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_146.wav,2.46117389
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_230.wav,2.44336952
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_312.wav,2.46058044
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_192.wav,2.49741447
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_194.wav,2.44157912
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_235.wav,2.4538246
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_374.wav,2.44411727
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_308.wav,2.43529485
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_345.wav,2.43797851
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_120.wav,2.46661885
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_386.wav,2.44290303
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_303.wav,2.4977963
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_026.wav,2.47753836
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_160.wav,2.46333495
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_391.wav,2.51732482
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_286.wav,2.47163473
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_111.wav,2.4404617
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_079.wav,2.48332594
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_373.wav,2.51959613
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_180.wav,2.44196842
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_131.wav,2.43856219
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_390.wav,2.43875758
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_115.wav,2.45029779
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_322.wav,2.44284361
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_350.wav,2.43801835
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_198.wav,2.45496922
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_371.wav,2.44608616
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_227.wav,2.4820023
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_222.wav,2.44301309
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_318.wav,2.44051738
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_207.wav,2.45920307
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_140.wav,2.43762603
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_284.wav,2.43415971
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_052.wav,2.4353266
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_329.wav,2.45639217
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_260.wav,2.4402771
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_112.wav,2.44905185
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_030.wav,2.49046552
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_136.wav,2.45612414
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_082.wav,2.45778704
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_278.wav,2.44250294
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_300.wav,2.43856591
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_043.wav,2.44440364
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_357.wav,2.44291733
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_264.wav,2.43898481
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_123.wav,2.42753053
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_006.wav,2.45654525
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_177.wav,2.44172941
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_094.wav,2.46535313
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_183.wav,2.46757551
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_392.wav,2.45338943
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_275.wav,2.43813624
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_237.wav,2.43411834
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_176.wav,2.43816484
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_335.wav,2.43544501
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_182.wav,2.4341262
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_025.wav,2.61299015
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_009.wav,2.47031925
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_130.wav,2.4403153
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_269.wav,2.48917227
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_332.wav,2.43644004
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_252.wav,2.43554935
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_351.wav,2.45368686
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_261.wav,2.43959556
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_046.wav,2.4633648
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_011.wav,2.47969214
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_239.wav,2.43542891
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_363.wav,2.43905588
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_313.wav,2.4416053
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_263.wav,2.47943567
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_186.wav,2.44108335
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_353.wav,2.45518843
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_061.wav,2.43413358
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_089.wav,2.43422182
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_304.wav,2.43616057
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_154.wav,2.44182142
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_324.wav,2.4341018
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_355.wav,2.49811212
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_179.wav,2.48163684
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_364.wav,2.5039376
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_287.wav,2.43597317
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_346.wav,2.43646396
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_117.wav,2.43600405
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_217.wav,2.45164388
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_185.wav,2.45760847
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_108.wav,2.47242247
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_004.wav,2.47432562
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_334.wav,2.43427309
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_113.wav,2.43413579
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_368.wav,2.43579919
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_293.wav,2.46170415
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_128.wav,2.4356446
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_074.wav,2.44840393
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_129.wav,2.43455432
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_225.wav,2.43526937
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_084.wav,2.47694077
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_340.wav,2.44274725
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_132.wav,2.46474517
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_228.wav,2.43410847
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_018.wav,2.53579686
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_044.wav,2.43795795
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_369.wav,2.46181752
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_352.wav,2.43486996
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_379.wav,2.45729959
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_150.wav,2.47261407
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_204.wav,2.43787423
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_078.wav,2.46823592
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_203.wav,2.54415782
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_274.wav,2.438363
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_035.wav,2.4628074
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_210.wav,2.46507378
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_224.wav,2.43410921
/data/input/wav16/p229/p229_273.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_273.wav,2.45082188
/data/input/wav16/p229/p229_157.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_157.wav,2.45394374
/data/input/wav16/p229/p229_336.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_336.wav,2.44340824
/data/input/wav16/p229/p229_060.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_060.wav,2.46797271
/data/input/wav16/p229/p229_118.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_118.wav,2.44926428
/data/input/wav16/p229/p229_069.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_069.wav,2.44283212
/data/input/wav16/p229/p229_045.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_045.wav,2.44295164
/data/input/wav16/p229/p229_249.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_249.wav,2.44261135
/data/input/wav16/p229/p229_093.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_093.wav,2.47865067
/data/input/wav16/p229/p229_189.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_189.wav,2.49581575
/data/input/wav16/p229/p229_145.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_145.wav,2.4342071
/data/input/wav16/p229/p229_143.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_143.wav,2.44152876
/data/input/wav16/p229/p229_173.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_173.wav,2.46574519
/data/input/wav16/p229/p229_105.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_105.wav,2.43412685
/data/input/wav16/p229/p229_153.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_153.wav,2.51532104
/data/input/wav16/p229/p229_080.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_080.wav,2.43414267
/data/input/wav16/p229/p229_279.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_279.wav,2.4375706
/data/input/wav16/p229/p229_031.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_031.wav,2.47801879
/data/input/wav16/p229/p229_365.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_365.wav,2.48414947
/data/input/wav16/p229/p229_038.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_038.wav,2.48889339
/data/input/wav16/p229/p229_280.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_280.wav,2.4344952
/data/input/wav16/p229/p229_039.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_039.wav,2.43465493
/data/input/wav16/p229/p229_339.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_339.wav,2.44004638
/data/input/wav16/p229/p229_199.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_199.wav,2.4842407
/data/input/wav16/p229/p229_088.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_088.wav,2.43425937
/data/input/wav16/p229/p229_219.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_219.wav,2.43484459
/data/input/wav16/p229/p229_055.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_055.wav,2.49143749
/data/input/wav16/p229/p229_047.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_047.wav,2.4355039
/data/input/wav16/p229/p229_137.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_137.wav,2.43559535
/data/input/wav16/p229/p229_041.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_041.wav,2.51789139
/data/input/wav16/p229/p229_258.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_258.wav,2.43419836
/data/input/wav16/p229/p229_331.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_331.wav,2.44123209
/data/input/wav16/p229/p229_151.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_151.wav,2.4531918
/data/input/wav16/p229/p229_144.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_144.wav,2.45516819
/data/input/wav16/p229/p229_213.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_213.wav,2.44126842
/data/input/wav16/p229/p229_254.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_254.wav,2.43495019
/data/input/wav16/p229/p229_253.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_253.wav,2.45153737
/data/input/wav16/p229/p229_032.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_032.wav,2.52332366
/data/input/wav16/p229/p229_245.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_245.wav,2.4374989
/data/input/wav16/p229/p229_226.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_226.wav,2.44677298
/data/input/wav16/p229/p229_250.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_250.wav,2.43991794
/data/input/wav16/p229/p229_013.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_013.wav,2.4561623
/data/input/wav16/p229/p229_092.wav,/data/output/wav16/tsm/HPS/rt_down/p229/p229_092.wav,2.46577811
