/data/input/wav16/p227/p227_163.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_163.wav,2.72242917
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_151.wav,2.76506191
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_213.wav,2.73391972
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_043.wav,2.7430282
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_078.wav,2.63376378
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_016.wav,3.12770453
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_070.wav,2.90892132
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_119.wav,2.99122943
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_359.wav,2.53360148
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_365.wav,2.47525547
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_278.wav,2.83767695
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_095.wav,2.76678233
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_283.wav,2.67880478
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_233.wav,2.70012283
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_024.wav,2.89964213
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_056.wav,2.77631976
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_385.wav,2.77935991
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_183.wav,2.56856662
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_250.wav,2.73828703
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_259.wav,2.67570511
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_136.wav,3.06202462
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_208.wav,2.7884096
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_271.wav,2.93817021
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_229.wav,2.63371166
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_039.wav,2.96276241
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_038.wav,2.88733636
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_402.wav,2.89469068
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_392.wav,2.88315348
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_059.wav,2.7999835
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_126.wav,3.11686392
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_092.wav,2.98021662
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_236.wav,2.73310159
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_130.wav,3.04275347
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_063.wav,2.66646533
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_166.wav,2.8891744
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_127.wav,2.81683246
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_005.wav,3.2127971
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_177.wav,2.85032618
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_075.wav,3.01966015
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_158.wav,2.80475098
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_167.wav,2.62406527
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_343.wav,3.08129007
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_374.wav,2.49696646
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_052.wav,3.03701313
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_088.wav,2.77895052
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_358.wav,2.48389627
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_013.wav,3.03486075
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_150.wav,2.70906213
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_323.wav,2.65036183
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_128.wav,2.93976829
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_280.wav,2.80264497
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_254.wav,2.56608293
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_114.wav,3.02482101
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_129.wav,2.80489504
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_345.wav,2.82981557
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_157.wav,2.69981004
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_260.wav,2.98499263
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_228.wav,2.92027107
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_164.wav,2.65123022
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_253.wav,2.57360103
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_326.wav,2.54910856
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_156.wav,2.78437901
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_123.wav,2.73216618
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/ps/PVPS/rt_down/p227/p227_292.wav,2.60084645
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_358.wav,2.49977353
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_063.wav,2.83752116
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_295.wav,2.76173423
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_008.wav,3.04068947
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_315.wav,2.51624263
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_380.wav,2.84360167
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_341.wav,2.49500165
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_096.wav,2.83723751
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_019.wav,2.93323159
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_248.wav,2.61169502
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_223.wav,2.45126387
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_215.wav,2.76272809
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_027.wav,2.66861083
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_138.wav,2.82648117
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_005.wav,2.91351693
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_114.wav,2.64459275
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_081.wav,2.51267105
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_133.wav,2.65469057
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_166.wav,2.6816728
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_040.wav,2.74846524
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_294.wav,2.51741403
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_023.wav,2.81871375
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_098.wav,2.55038287
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_288.wav,2.62557544
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_359.wav,2.47591099
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_347.wav,2.62935586
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_298.wav,2.68850571
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_367.wav,2.8334903
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_073.wav,2.48290472
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_124.wav,2.50483704
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_184.wav,2.79772781
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_163.wav,2.49696284
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_014.wav,2.90809541
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_007.wav,2.676522
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_146.wav,2.57821386
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_230.wav,2.43877431
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_312.wav,2.76186979
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_192.wav,2.76329808
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_194.wav,2.4439627
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_235.wav,2.48518565
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_374.wav,2.69114762
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_308.wav,2.45882205
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_345.wav,2.7320648
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_120.wav,2.83602304
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_386.wav,2.57926943
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_303.wav,2.79522802
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_026.wav,2.72809511
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_160.wav,2.7982125
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_391.wav,2.93137928
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_286.wav,2.79770949
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_111.wav,2.47459781
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_079.wav,2.69585252
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_373.wav,3.01206852
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_180.wav,2.76636451
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_131.wav,2.64658941
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_390.wav,2.69201395
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_115.wav,2.7767865
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_322.wav,2.43423148
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_350.wav,2.46238362
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_198.wav,2.69941978
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_371.wav,2.73356812
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_227.wav,2.56701963
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_222.wav,2.77379657
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_318.wav,2.7104781
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_207.wav,2.78814429
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_140.wav,2.57516191
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_284.wav,2.70010773
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_052.wav,2.59238827
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_329.wav,2.77030685
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_260.wav,2.7047274
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_112.wav,2.72062291
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_030.wav,2.88696817
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_136.wav,2.63356681
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_082.wav,2.57597155
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_278.wav,2.5258152
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_300.wav,2.64855505
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_043.wav,2.74997862
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_357.wav,2.43840275
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_264.wav,2.6935081
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_123.wav,2.55434922
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_006.wav,3.08298338
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_177.wav,2.52556561
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_094.wav,2.81365755
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_183.wav,2.8227608
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_392.wav,2.58992092
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_275.wav,2.44289875
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_237.wav,2.63467179
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_176.wav,2.51651467
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_335.wav,2.43459648
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_182.wav,2.44047887
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_025.wav,2.90118524
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_009.wav,2.86062123
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_130.wav,2.63234631
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_269.wav,2.8417452
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_332.wav,2.4728947
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_252.wav,2.49818284
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_351.wav,2.89164576
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_261.wav,2.78716636
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_046.wav,2.56102709
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_011.wav,2.85513272
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_239.wav,2.57374119
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_363.wav,2.55167636
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_313.wav,2.57369932
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_263.wav,2.6146517
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_186.wav,2.50430201
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_353.wav,2.7066517
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_061.wav,2.57952121
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_089.wav,2.72591766
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_304.wav,2.76342912
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_154.wav,2.81616959
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_324.wav,2.76155508
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_355.wav,2.49907488
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_179.wav,2.96365021
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_364.wav,2.52194624
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_287.wav,2.44917696
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_346.wav,2.60700599
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_117.wav,2.51571922
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_217.wav,2.58063857
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_185.wav,2.60311608
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_108.wav,2.89066696
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_004.wav,2.71339497
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_334.wav,2.72449193
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_113.wav,2.60325969
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_368.wav,2.49720819
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_293.wav,2.73605337
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_128.wav,2.57594995
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_074.wav,2.54899721
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_129.wav,2.7376733
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_225.wav,2.57101385
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_084.wav,2.53890657
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_340.wav,2.44114132
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_132.wav,2.74099631
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_228.wav,2.60479459
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_018.wav,3.06153686
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_044.wav,2.52012719
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_369.wav,2.6767429
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_352.wav,2.57016868
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_379.wav,2.58757571
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_150.wav,2.74576194
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_204.wav,2.59067068
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_078.wav,2.81925853
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_203.wav,2.94937905
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_274.wav,2.45120542
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_035.wav,2.73384493
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_210.wav,2.75881595
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_224.wav,2.62579255
/data/input/wav16/p229/p229_273.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_273.wav,2.53335831
/data/input/wav16/p229/p229_157.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_157.wav,2.69705038
/data/input/wav16/p229/p229_336.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_336.wav,2.6477531
/data/input/wav16/p229/p229_060.wav,/data/output/wav16/ps/PVPS/rt_down/p229/p229_060.wav,2.5978384
