/data/input/wav16/p227/p227_128.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_128.wav,2.92390823
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_280.wav,2.76758181
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_254.wav,2.47604368
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_114.wav,2.93746599
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_129.wav,2.82041007
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_345.wav,2.72589539
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_157.wav,2.88241979
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_260.wav,2.80971179
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_228.wav,2.89849803
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_164.wav,2.45792695
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_253.wav,2.59985271
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_326.wav,2.65090184
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_156.wav,2.64128427
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_123.wav,2.97103749
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/tsm/PV/rt_down/p227/p227_292.wav,2.48408863
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_358.wav,2.51319121
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_063.wav,2.67573163
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_295.wav,2.54976677
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_008.wav,2.88762592
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_315.wav,2.74948995
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_380.wav,2.98312538
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_341.wav,2.46507973
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_096.wav,2.76148482
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_019.wav,2.95596152
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_248.wav,2.75274545
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_223.wav,2.46683447
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_215.wav,2.67485632
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_027.wav,2.74623142
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_138.wav,2.67037435
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_005.wav,2.89638933
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_114.wav,2.71629852
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_081.wav,2.48528838
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_133.wav,2.52687778
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_166.wav,2.5721637
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_040.wav,2.77211521
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_294.wav,2.53935274
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_023.wav,2.96818001
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_098.wav,2.5880985
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_288.wav,2.80370717
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_359.wav,2.44332502
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_347.wav,2.56027998
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_298.wav,2.71036672
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_367.wav,2.73226186
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_073.wav,2.57661229
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_124.wav,2.51055662
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_184.wav,2.58193401
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_163.wav,2.46161611
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_014.wav,2.98998125
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_007.wav,2.70872219
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_146.wav,2.50667022
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_230.wav,2.46264771
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_312.wav,2.79085465
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_192.wav,2.65265894
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_194.wav,2.43410331
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_235.wav,2.65912616
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_374.wav,2.65510057
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_308.wav,2.74708859
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_345.wav,2.70395027
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_120.wav,2.72594717
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_386.wav,2.70862431
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_303.wav,2.98280009
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_026.wav,2.70776103
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_160.wav,2.62079504
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_391.wav,2.85434021
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_286.wav,2.65862565
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_111.wav,2.43749788
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_079.wav,2.67592135
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_373.wav,2.91519811
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_180.wav,2.68139248
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_131.wav,2.61952846
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_390.wav,2.72628898
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_115.wav,2.56896141
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_322.wav,2.435791
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_350.wav,2.60168225
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_198.wav,2.80836876
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_371.wav,2.71248154
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_227.wav,2.59696666
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_222.wav,2.68244988
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_318.wav,2.60271131
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_207.wav,2.74791106
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_140.wav,2.54193129
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_284.wav,2.58984595
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_052.wav,2.57688065
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_329.wav,2.67808546
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_260.wav,2.70652791
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_112.wav,2.65526523
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_030.wav,2.62750533
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_136.wav,2.76511489
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_082.wav,2.5603136
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_278.wav,2.60798411
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_300.wav,2.58499466
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_043.wav,2.75671483
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_357.wav,2.43560563
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_264.wav,2.72408701
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_123.wav,2.44605226
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_006.wav,2.8829133
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_177.wav,2.5118188
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_094.wav,2.77926947
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_183.wav,2.7718716
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_392.wav,2.58198224
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_275.wav,2.44629495
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_237.wav,2.56356014
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_176.wav,2.48437394
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_335.wav,2.43961571
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_182.wav,2.47573213
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_025.wav,3.25727223
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_009.wav,2.9103756
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_130.wav,2.61430314
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_269.wav,2.6904548
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_332.wav,2.55168538
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_252.wav,2.5379575
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_351.wav,2.93965406
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_261.wav,2.58279496
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_046.wav,2.60442743
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_011.wav,2.83657938
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_239.wav,2.5280561
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_363.wav,2.55516527
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_313.wav,2.61886683
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_263.wav,2.6129898
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_186.wav,2.46581433
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_353.wav,2.73035163
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_061.wav,2.47736727
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_089.wav,2.59023265
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_304.wav,2.78370931
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_154.wav,2.66004326
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_324.wav,2.67058269
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_355.wav,2.50083942
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_179.wav,2.80501081
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_364.wav,2.55879669
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_287.wav,2.56874392
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_346.wav,2.53328319
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_117.wav,2.58722891
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_217.wav,2.61587406
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_185.wav,2.58029052
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_108.wav,2.64754746
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_004.wav,2.73654467
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_334.wav,2.58011687
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_113.wav,2.48563549
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_368.wav,2.55399273
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_293.wav,2.7868751
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_128.wav,2.57678372
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_074.wav,2.49186913
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_129.wav,2.57023354
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_225.wav,2.63542012
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_084.wav,2.63371655
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_340.wav,2.43824034
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_132.wav,2.88716402
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_228.wav,2.5751698
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_018.wav,3.09459852
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_044.wav,2.52889121
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_369.wav,2.83585811
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_352.wav,2.55015145
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_379.wav,2.52232142
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_150.wav,3.02568303
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_204.wav,2.60298743
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_078.wav,2.72964141
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_203.wav,2.93907404
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_274.wav,2.49039944
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_035.wav,2.65001982
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_210.wav,2.89278298
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_224.wav,2.54640935
/data/input/wav16/p229/p229_273.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_273.wav,2.73589889
/data/input/wav16/p229/p229_157.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_157.wav,2.75411704
/data/input/wav16/p229/p229_336.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_336.wav,2.65252933
/data/input/wav16/p229/p229_060.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_060.wav,2.52991028
/data/input/wav16/p229/p229_118.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_118.wav,2.60697279
/data/input/wav16/p229/p229_069.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_069.wav,2.53983027
/data/input/wav16/p229/p229_045.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_045.wav,2.43422688
/data/input/wav16/p229/p229_249.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_249.wav,2.54974698
/data/input/wav16/p229/p229_093.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_093.wav,2.70287323
/data/input/wav16/p229/p229_189.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_189.wav,2.6830077
/data/input/wav16/p229/p229_145.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_145.wav,2.54976789
/data/input/wav16/p229/p229_143.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_143.wav,2.60109333
/data/input/wav16/p229/p229_173.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_173.wav,2.8568028
/data/input/wav16/p229/p229_105.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_105.wav,2.50498091
/data/input/wav16/p229/p229_153.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_153.wav,2.98171969
/data/input/wav16/p229/p229_080.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_080.wav,2.69900303
/data/input/wav16/p229/p229_279.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_279.wav,2.53854599
/data/input/wav16/p229/p229_031.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_031.wav,2.70013184
/data/input/wav16/p229/p229_365.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_365.wav,2.56447364
/data/input/wav16/p229/p229_038.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_038.wav,2.77619501
/data/input/wav16/p229/p229_280.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_280.wav,2.45529753
/data/input/wav16/p229/p229_039.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_039.wav,2.51131842
/data/input/wav16/p229/p229_339.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_339.wav,2.44497062
/data/input/wav16/p229/p229_199.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_199.wav,2.55527604
/data/input/wav16/p229/p229_088.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_088.wav,2.53470916
/data/input/wav16/p229/p229_219.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_219.wav,2.61088125
/data/input/wav16/p229/p229_055.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_055.wav,2.61577461
/data/input/wav16/p229/p229_047.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_047.wav,2.48377541
/data/input/wav16/p229/p229_137.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_137.wav,2.65113462
/data/input/wav16/p229/p229_041.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_041.wav,2.63494191
/data/input/wav16/p229/p229_258.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_258.wav,2.50037236
/data/input/wav16/p229/p229_331.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_331.wav,2.53604757
/data/input/wav16/p229/p229_151.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_151.wav,2.89730647
/data/input/wav16/p229/p229_144.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_144.wav,2.91879528
/data/input/wav16/p229/p229_213.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_213.wav,2.54181809
/data/input/wav16/p229/p229_254.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_254.wav,2.49559819
/data/input/wav16/p229/p229_253.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_253.wav,2.60480314
/data/input/wav16/p229/p229_032.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_032.wav,2.71854544
/data/input/wav16/p229/p229_245.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_245.wav,2.72728564
/data/input/wav16/p229/p229_226.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_226.wav,2.61706492
/data/input/wav16/p229/p229_250.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_250.wav,2.45880319
/data/input/wav16/p229/p229_013.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_013.wav,2.76136718
/data/input/wav16/p229/p229_092.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_092.wav,2.57168596
/data/input/wav16/p229/p229_328.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_328.wav,2.56570826
/data/input/wav16/p229/p229_267.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_267.wav,2.4705476
/data/input/wav16/p229/p229_159.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_159.wav,2.70887729
/data/input/wav16/p229/p229_292.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_292.wav,2.52259453
/data/input/wav16/p229/p229_231.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_231.wav,2.43573893
/data/input/wav16/p229/p229_319.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_319.wav,2.72552011
/data/input/wav16/p229/p229_196.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_196.wav,2.53204218
/data/input/wav16/p229/p229_083.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_083.wav,2.59253781
/data/input/wav16/p229/p229_384.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_384.wav,2.67480371
/data/input/wav16/p229/p229_075.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_075.wav,2.46202189
/data/input/wav16/p229/p229_320.wav,/data/output/wav16/tsm/PV/rt_down/p229/p229_320.wav,2.49099553
