/data/input/wav16/p227/p227_057.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_057.wav,2.3701329
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_161.wav,2.31243029
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_187.wav,2.25065837
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_196.wav,1.58079093
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_318.wav,1.3949294
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_370.wav,2.27412182
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_042.wav,1.7874148
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_091.wav,1.72257645
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_193.wav,1.69950545
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_308.wav,1.81848562
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_341.wav,2.02169605
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_242.wav,1.97419444
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_089.wav,2.08644757
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_108.wav,2.05321104
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_112.wav,2.08232568
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_275.wav,1.99241989
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_113.wav,2.08352259
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_032.wav,2.0867262
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_243.wav,1.8270666
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_081.wav,2.27366472
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_163.wav,2.25695845
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_151.wav,1.4445628
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_213.wav,2.22526015
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_043.wav,2.13805204
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_078.wav,1.04976629
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_016.wav,1.37908385
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_070.wav,1.97519451
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_119.wav,1.86993083
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_359.wav,2.21018056
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_365.wav,1.68140791
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_278.wav,1.73845411
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_095.wav,2.18668261
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_283.wav,1.94499069
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_233.wav,2.01104679
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_024.wav,1.60307575
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_056.wav,2.44063431
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_385.wav,2.06428781
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_183.wav,2.00161715
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_250.wav,2.03244707
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_259.wav,1.65202336
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_136.wav,2.35376686
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_208.wav,2.27684796
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_271.wav,1.77187893
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_229.wav,2.05280474
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_039.wav,2.36887782
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_038.wav,1.74571257
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_402.wav,2.27071969
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_392.wav,2.3595213
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_059.wav,2.19633635
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_126.wav,1.54465505
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_092.wav,1.77390124
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_236.wav,1.94640727
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_130.wav,2.25264884
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_063.wav,2.37670992
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_166.wav,2.41078356
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_127.wav,1.99765455
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_005.wav,1.75035481
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_177.wav,1.44252373
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_075.wav,1.3038838
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_158.wav,2.06360185
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_167.wav,2.40424207
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_343.wav,1.99159076
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_374.wav,1.87299908
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_052.wav,1.87709612
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_088.wav,1.89439284
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_358.wav,1.97411546
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_013.wav,1.71711395
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_150.wav,1
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_323.wav,1.63782253
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_128.wav,2.10527683
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_280.wav,2.31644173
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_254.wav,2.15852121
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_114.wav,2.35588901
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_129.wav,2.21905953
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_345.wav,2.28693116
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_157.wav,1.93116241
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_260.wav,1.50376669
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_228.wav,1.90333358
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_164.wav,1
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_253.wav,2.22719508
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_326.wav,1.87732669
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_156.wav,2.19197418
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_123.wav,2.26404028
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/tsm/TSMNET/rt_down/p227/p227_292.wav,2.0015189
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_358.wav,1.88318035
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_063.wav,2.12719417
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_295.wav,1.7461207
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_008.wav,1.50703642
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_315.wav,1.54013878
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_380.wav,1.83885933
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_341.wav,1
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_096.wav,1.84150842
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_019.wav,1.00032599
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_248.wav,1.8291586
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_223.wav,1.2897157
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_215.wav,1.29391241
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_027.wav,2.15517255
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_138.wav,2.05615931
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_005.wav,1.44156493
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_114.wav,1.46610155
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_081.wav,1.72185472
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_133.wav,1.38760286
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_166.wav,1.21442281
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_040.wav,1.43192382
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_294.wav,1.71463934
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_023.wav,1
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_098.wav,2.14890523
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_288.wav,1.70169518
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_359.wav,1.91911963
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_347.wav,1.77877506
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_298.wav,1.5341181
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_367.wav,1.71801171
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_073.wav,2.23093389
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_124.wav,2.01431688
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_184.wav,2.18515226
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_163.wav,1.73108857
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_014.wav,1.84852608
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_007.wav,1.53285309
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_146.wav,2.15499697
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_230.wav,2.37738308
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_312.wav,1.75949956
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_192.wav,1.41742497
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_194.wav,1.82982904
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_235.wav,2.11867905
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_374.wav,2.11782184
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_308.wav,1.8505597
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_345.wav,1.42040498
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_120.wav,1.37335571
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_386.wav,2.31861495
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_303.wav,1.72715687
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_026.wav,1.72211052
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_160.wav,1.05130214
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_391.wav,1.48025583
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_286.wav,1.76075656
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_111.wav,1.82764332
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_079.wav,2.16557012
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_373.wav,2.25681092
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_180.wav,2.35414425
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_131.wav,1.87310007
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_390.wav,2.27286713
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_115.wav,2.32619239
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_322.wav,1.59289975
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_350.wav,2.10063948
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_198.wav,1.33054259
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_371.wav,2.00112902
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_227.wav,1.71309601
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_222.wav,1
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_318.wav,1.54038065
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_207.wav,2.14834571
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_140.wav,2.29554786
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_284.wav,1.51267698
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_052.wav,1.90325057
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_329.wav,1.77454198
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_260.wav,1.05725835
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_112.wav,1.87636082
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_030.wav,1.69891653
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_136.wav,1.9747285
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_082.wav,2.06069773
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_278.wav,2.19306379
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_300.wav,2.19337523
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_043.wav,1.60872057
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_357.wav,1.98915314
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_264.wav,1.97325734
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_123.wav,1.66259093
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_006.wav,1.52845944
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_177.wav,1.74662568
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_094.wav,1.96481575
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_183.wav,1.64751711
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_392.wav,1.96751458
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_275.wav,1.6462988
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_237.wav,2.03948465
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_176.wav,1.98966737
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_335.wav,1.4540588
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_182.wav,1.01465762
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_025.wav,2.4291674
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_009.wav,2.08575746
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_130.wav,1.83332853
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_269.wav,1.75173965
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_332.wav,1.68151062
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_252.wav,1.45954317
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_351.wav,1.89918917
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_261.wav,2.2913342
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_046.wav,1.86355177
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_011.wav,1
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_239.wav,1.73748606
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_363.wav,2.15515542
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_313.wav,1.7938476
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_263.wav,1.98354895
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_186.wav,1.18197994
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_353.wav,1
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_061.wav,1.57717128
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_089.wav,2.06785312
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_304.wav,1.32452499
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_154.wav,1.92323625
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_324.wav,2.00583155
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_355.wav,2.19964056
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_179.wav,2.00430943
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_364.wav,1.97318554
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_287.wav,1.9427566
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_346.wav,2.06694902
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_117.wav,2.26076021
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_217.wav,1.78467942
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_185.wav,2.1472469
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_108.wav,2.05639341
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_004.wav,1.10814728
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_334.wav,1.74363284
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_113.wav,2.20914979
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_368.wav,2.32269351
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/tsm/TSMNET/rt_down/p229/p229_293.wav,1.78178662
