/data/input/wav16/p227/p227_275.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_275.wav,2.3717522
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_113.wav,2.44282289
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_032.wav,2.4430633
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_243.wav,2.43282942
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_081.wav,2.44209686
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_163.wav,2.44108768
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_151.wav,2.43250933
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_213.wav,2.44316032
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_043.wav,2.44309562
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_078.wav,2.43080175
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_016.wav,2.44297098
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_070.wav,2.4341046
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_119.wav,2.4385862
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_359.wav,2.443062
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_365.wav,2.2018538
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_278.wav,2.32977408
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_095.wav,2.43470623
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_283.wav,2.39694899
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_233.wav,2.22564573
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_024.wav,2.44300366
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_056.wav,2.3538434
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_385.wav,2.44211353
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_183.wav,2.42719123
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_250.wav,2.43679431
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_259.wav,2.42377978
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_136.wav,2.43751757
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_208.wav,2.44233887
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_271.wav,2.40092462
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_229.wav,2.28990857
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_039.wav,2.44157174
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_038.wav,2.4426604
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_402.wav,2.44203081
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_392.wav,2.4428831
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_059.wav,2.43465571
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_126.wav,2.41582153
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_092.wav,2.43887673
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_236.wav,2.44287036
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_130.wav,2.44274676
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_063.wav,2.44087314
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_166.wav,2.44032517
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_127.wav,2.41544857
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_005.wav,2.44309622
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_177.wav,2.44224137
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_075.wav,2.41632412
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_158.wav,2.38950853
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_167.wav,2.44131045
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_343.wav,2.44167803
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_374.wav,2.43112675
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_052.wav,2.44053027
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_088.wav,2.4379133
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_358.wav,2.26338851
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_013.wav,2.43584033
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_150.wav,2.16835388
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_323.wav,2.42706748
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_128.wav,2.44303005
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_280.wav,2.44309187
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_254.wav,2.44081435
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_114.wav,2.42234521
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_129.wav,2.41423898
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_345.wav,2.43804993
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_157.wav,2.43044648
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_260.wav,2.43881455
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_228.wav,2.43325912
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_164.wav,2.22982409
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_253.wav,2.4297432
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_326.wav,2.41981671
/data/input/wav16/p227/p227_156.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_156.wav,2.21224922
/data/input/wav16/p227/p227_123.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_123.wav,2.44305163
/data/input/wav16/p227/p227_292.wav,/data/output/wav16/tsm/NM/rt_down/p227/p227_292.wav,2.40745555
/data/input/wav16/p229/p229_358.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_358.wav,2.43258544
/data/input/wav16/p229/p229_063.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_063.wav,2.43952183
/data/input/wav16/p229/p229_295.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_295.wav,2.43915421
/data/input/wav16/p229/p229_008.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_008.wav,2.43466196
/data/input/wav16/p229/p229_315.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_315.wav,2.44304073
/data/input/wav16/p229/p229_380.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_380.wav,2.43602557
/data/input/wav16/p229/p229_341.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_341.wav,2.43248315
/data/input/wav16/p229/p229_096.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_096.wav,2.43545473
/data/input/wav16/p229/p229_019.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_019.wav,2.44203962
/data/input/wav16/p229/p229_248.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_248.wav,2.44182534
/data/input/wav16/p229/p229_223.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_223.wav,2.43622475
/data/input/wav16/p229/p229_215.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_215.wav,2.44313286
/data/input/wav16/p229/p229_027.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_027.wav,2.43581666
/data/input/wav16/p229/p229_138.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_138.wav,2.44230262
/data/input/wav16/p229/p229_005.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_005.wav,2.44089525
/data/input/wav16/p229/p229_114.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_114.wav,2.4430669
/data/input/wav16/p229/p229_081.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_081.wav,2.41268841
/data/input/wav16/p229/p229_133.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_133.wav,2.39221207
/data/input/wav16/p229/p229_166.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_166.wav,2.42309527
/data/input/wav16/p229/p229_040.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_040.wav,2.43410459
/data/input/wav16/p229/p229_294.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_294.wav,2.43665315
/data/input/wav16/p229/p229_023.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_023.wav,2.43627506
/data/input/wav16/p229/p229_098.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_098.wav,2.44075588
/data/input/wav16/p229/p229_288.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_288.wav,2.44310178
/data/input/wav16/p229/p229_359.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_359.wav,2.41012904
/data/input/wav16/p229/p229_347.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_347.wav,2.43790429
/data/input/wav16/p229/p229_298.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_298.wav,2.43697267
/data/input/wav16/p229/p229_367.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_367.wav,2.44313489
/data/input/wav16/p229/p229_073.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_073.wav,2.4419773
/data/input/wav16/p229/p229_124.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_124.wav,2.44302995
/data/input/wav16/p229/p229_184.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_184.wav,2.44265155
/data/input/wav16/p229/p229_163.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_163.wav,2.43390496
/data/input/wav16/p229/p229_014.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_014.wav,2.43440239
/data/input/wav16/p229/p229_007.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_007.wav,2.4343722
/data/input/wav16/p229/p229_146.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_146.wav,2.43983866
/data/input/wav16/p229/p229_230.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_230.wav,2.43601721
/data/input/wav16/p229/p229_312.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_312.wav,2.44308602
/data/input/wav16/p229/p229_192.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_192.wav,2.44267037
/data/input/wav16/p229/p229_194.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_194.wav,2.43973357
/data/input/wav16/p229/p229_235.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_235.wav,2.44377097
/data/input/wav16/p229/p229_374.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_374.wav,2.43895213
/data/input/wav16/p229/p229_308.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_308.wav,2.42752099
/data/input/wav16/p229/p229_345.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_345.wav,2.4428473
/data/input/wav16/p229/p229_120.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_120.wav,2.4421906
/data/input/wav16/p229/p229_386.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_386.wav,2.43949209
/data/input/wav16/p229/p229_303.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_303.wav,2.43640689
/data/input/wav16/p229/p229_026.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_026.wav,2.44041802
/data/input/wav16/p229/p229_160.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_160.wav,2.44049736
/data/input/wav16/p229/p229_391.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_391.wav,2.43723844
/data/input/wav16/p229/p229_286.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_286.wav,2.44313582
/data/input/wav16/p229/p229_111.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_111.wav,2.44298149
/data/input/wav16/p229/p229_079.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_079.wav,2.43714747
/data/input/wav16/p229/p229_373.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_373.wav,2.4657343
/data/input/wav16/p229/p229_180.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_180.wav,2.43723272
/data/input/wav16/p229/p229_131.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_131.wav,2.44104956
/data/input/wav16/p229/p229_390.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_390.wav,2.43701724
/data/input/wav16/p229/p229_115.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_115.wav,2.43410198
/data/input/wav16/p229/p229_322.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_322.wav,2.40790794
/data/input/wav16/p229/p229_350.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_350.wav,2.4385951
/data/input/wav16/p229/p229_198.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_198.wav,2.43740659
/data/input/wav16/p229/p229_371.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_371.wav,2.44315915
/data/input/wav16/p229/p229_227.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_227.wav,2.44046077
/data/input/wav16/p229/p229_222.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_222.wav,2.44271773
/data/input/wav16/p229/p229_318.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_318.wav,2.44312041
/data/input/wav16/p229/p229_207.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_207.wav,2.4365636
/data/input/wav16/p229/p229_140.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_140.wav,2.44298617
/data/input/wav16/p229/p229_284.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_284.wav,2.44152575
/data/input/wav16/p229/p229_052.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_052.wav,2.44310357
/data/input/wav16/p229/p229_329.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_329.wav,2.43431617
/data/input/wav16/p229/p229_260.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_260.wav,2.44278101
/data/input/wav16/p229/p229_112.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_112.wav,2.44278902
/data/input/wav16/p229/p229_030.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_030.wav,2.44267962
/data/input/wav16/p229/p229_136.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_136.wav,2.43436957
/data/input/wav16/p229/p229_082.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_082.wav,2.44014658
/data/input/wav16/p229/p229_278.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_278.wav,2.44067927
/data/input/wav16/p229/p229_300.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_300.wav,2.43472725
/data/input/wav16/p229/p229_043.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_043.wav,2.44011164
/data/input/wav16/p229/p229_357.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_357.wav,2.43639644
/data/input/wav16/p229/p229_264.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_264.wav,2.43643821
/data/input/wav16/p229/p229_123.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_123.wav,2.43806623
/data/input/wav16/p229/p229_006.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_006.wav,2.43919924
/data/input/wav16/p229/p229_177.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_177.wav,2.44310256
/data/input/wav16/p229/p229_094.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_094.wav,2.43495458
/data/input/wav16/p229/p229_183.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_183.wav,2.44168028
/data/input/wav16/p229/p229_392.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_392.wav,2.44253844
/data/input/wav16/p229/p229_275.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_275.wav,2.44282001
/data/input/wav16/p229/p229_237.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_237.wav,2.39321552
/data/input/wav16/p229/p229_176.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_176.wav,2.42492096
/data/input/wav16/p229/p229_335.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_335.wav,2.42606927
/data/input/wav16/p229/p229_182.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_182.wav,2.44060296
/data/input/wav16/p229/p229_025.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_025.wav,2.44066542
/data/input/wav16/p229/p229_009.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_009.wav,2.44076332
/data/input/wav16/p229/p229_130.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_130.wav,2.44188694
/data/input/wav16/p229/p229_269.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_269.wav,2.43639233
/data/input/wav16/p229/p229_332.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_332.wav,2.43897161
/data/input/wav16/p229/p229_252.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_252.wav,2.43429901
/data/input/wav16/p229/p229_351.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_351.wav,2.43417505
/data/input/wav16/p229/p229_261.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_261.wav,2.43605497
/data/input/wav16/p229/p229_046.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_046.wav,2.44035169
/data/input/wav16/p229/p229_011.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_011.wav,2.43955105
/data/input/wav16/p229/p229_239.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_239.wav,2.43255349
/data/input/wav16/p229/p229_363.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_363.wav,2.44314971
/data/input/wav16/p229/p229_313.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_313.wav,2.44299228
/data/input/wav16/p229/p229_263.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_263.wav,2.43717762
/data/input/wav16/p229/p229_186.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_186.wav,2.39669626
/data/input/wav16/p229/p229_353.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_353.wav,2.43184856
/data/input/wav16/p229/p229_061.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_061.wav,2.43110238
/data/input/wav16/p229/p229_089.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_089.wav,2.3978129
/data/input/wav16/p229/p229_304.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_304.wav,2.43813044
/data/input/wav16/p229/p229_154.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_154.wav,2.44312817
/data/input/wav16/p229/p229_324.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_324.wav,2.43811821
/data/input/wav16/p229/p229_355.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_355.wav,2.44604679
/data/input/wav16/p229/p229_179.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_179.wav,2.44281735
/data/input/wav16/p229/p229_364.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_364.wav,2.4407184
/data/input/wav16/p229/p229_287.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_287.wav,2.44159741
/data/input/wav16/p229/p229_346.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_346.wav,2.44315974
/data/input/wav16/p229/p229_117.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_117.wav,2.4374816
/data/input/wav16/p229/p229_217.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_217.wav,2.44294435
/data/input/wav16/p229/p229_185.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_185.wav,2.43493231
/data/input/wav16/p229/p229_108.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_108.wav,2.44250754
/data/input/wav16/p229/p229_004.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_004.wav,2.44239257
/data/input/wav16/p229/p229_334.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_334.wav,2.44306733
/data/input/wav16/p229/p229_113.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_113.wav,2.44100988
/data/input/wav16/p229/p229_368.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_368.wav,2.4415336
/data/input/wav16/p229/p229_293.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_293.wav,2.44222268
/data/input/wav16/p229/p229_128.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_128.wav,2.44308592
/data/input/wav16/p229/p229_074.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_074.wav,2.43853781
/data/input/wav16/p229/p229_129.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_129.wav,2.44184365
/data/input/wav16/p229/p229_225.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_225.wav,2.44163727
/data/input/wav16/p229/p229_084.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_084.wav,2.44123824
/data/input/wav16/p229/p229_340.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_340.wav,2.25364627
/data/input/wav16/p229/p229_132.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_132.wav,2.43773139
/data/input/wav16/p229/p229_228.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_228.wav,2.42185581
/data/input/wav16/p229/p229_018.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_018.wav,2.43486515
/data/input/wav16/p229/p229_044.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_044.wav,2.44302831
/data/input/wav16/p229/p229_369.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_369.wav,2.44263757
/data/input/wav16/p229/p229_352.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_352.wav,2.44309973
/data/input/wav16/p229/p229_379.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_379.wav,2.44034273
/data/input/wav16/p229/p229_150.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_150.wav,2.43476114
/data/input/wav16/p229/p229_204.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_204.wav,2.43703558
/data/input/wav16/p229/p229_078.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_078.wav,2.44127437
/data/input/wav16/p229/p229_203.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_203.wav,2.45749937
/data/input/wav16/p229/p229_274.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_274.wav,2.44307724
/data/input/wav16/p229/p229_035.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_035.wav,2.42813792
/data/input/wav16/p229/p229_210.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_210.wav,2.44266339
/data/input/wav16/p229/p229_224.wav,/data/output/wav16/tsm/NM/rt_down/p229/p229_224.wav,2.44306186
