/data/input/wav16/p230/p230_065.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_065.wav,4.98775962
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_023.wav,4.99752931
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_041.wav,4.99785762
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_324.wav,4.97798214
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_332.wav,4.99762461
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_334.wav,4.96348429
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_392.wav,4.99231658
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_391.wav,4.99644437
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_075.wav,4.99080448
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_340.wav,4.97645031
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_313.wav,4.99369345
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_131.wav,4.99165789
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_044.wav,4.98865887
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_189.wav,4.98413626
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_232.wav,4.99109382
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_042.wav,4.9992708
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_213.wav,4.9780551
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_043.wav,4.99069187
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_201.wav,4.99420326
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_144.wav,4.99885701
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_099.wav,4.98995506
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_307.wav,4.99714561
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_396.wav,4.99520851
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_211.wav,4.99440335
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_101.wav,4.99107829
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_398.wav,4.99702298
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_013.wav,4.9927031
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_369.wav,4.97757647
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_085.wav,4.99552748
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_238.wav,4.99561228
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_124.wav,4.98864984
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_205.wav,4.99585559
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_267.wav,4.99711067
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_151.wav,4.99772108
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_014.wav,4.99874122
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_328.wav,4.99662239
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_277.wav,4.99155625
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_036.wav,4.99672008
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_372.wav,4.97849113
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_196.wav,4.99922472
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_145.wav,4.99063077
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_119.wav,4.99755014
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_116.wav,4.99934634
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_247.wav,4.98691985
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_341.wav,4.99650218
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_149.wav,4.99560927
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_203.wav,4.99748182
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_143.wav,4.99620896
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_032.wav,4.99446133
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_096.wav,4.99892614
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_206.wav,4.9963804
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_384.wav,4.99549122
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_175.wav,4.99789789
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_188.wav,4.99426507
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_147.wav,4.99352667
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_128.wav,4.9963025
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_361.wav,4.99773444
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_063.wav,4.99838841
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_183.wav,4.99185001
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_300.wav,4.99527675
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_170.wav,4.99529721
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_410.wav,4.98620018
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_178.wav,4.99252092
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_127.wav,4.99849172
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_033.wav,4.99089337
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_167.wav,4.98684395
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_378.wav,4.99724587
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_399.wav,4.99445273
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_405.wav,4.99448643
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_357.wav,4.99895026
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_376.wav,4.99120998
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_001.wav,4.99900745
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_335.wav,4.99620454
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_050.wav,4.99870996
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_373.wav,4.99493402
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_317.wav,4.9914551
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_103.wav,4.99548727
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_066.wav,4.9911221
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_383.wav,4.99107155
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_174.wav,4.98655781
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_316.wav,4.98946862
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_323.wav,4.99187418
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_408.wav,4.99814508
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_285.wav,4.99083924
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_160.wav,4.98601386
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_315.wav,4.98872816
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_416.wav,4.99372305
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_393.wav,4.98726482
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_331.wav,4.99557217
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_271.wav,4.9843537
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_358.wav,4.99201657
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_176.wav,4.98764088
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_146.wav,4.99457323
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_234.wav,4.99544792
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_148.wav,4.99738772
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_374.wav,4.99580217
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_281.wav,4.99617517
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_329.wav,4.9938688
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_359.wav,4.99857702
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_209.wav,4.99248954
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_008.wav,4.99768019
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_168.wav,4.99421786
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_208.wav,4.99465286
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_217.wav,4.99367891
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_135.wav,4.99685958
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_322.wav,4.9874754
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_020.wav,4.98030191
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_125.wav,4.99138592
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_100.wav,4.995682
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_304.wav,4.98127659
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_120.wav,4.98771026
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_003.wav,4.99899001
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_158.wav,4.9943626
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_273.wav,4.99844487
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_282.wav,4.99579582
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_184.wav,4.99545528
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_237.wav,4.99724363
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_039.wav,4.97989061
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_355.wav,4.9899769
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_163.wav,4.97687437
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_141.wav,4.99828405
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_129.wav,4.99767099
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_327.wav,4.99793231
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_241.wav,4.99342022
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_220.wav,4.99795554
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_012.wav,4.9999633
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_092.wav,4.99317822
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_289.wav,4.98693222
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_173.wav,4.99505824
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_095.wav,4.99316205
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_266.wav,4.99787973
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_214.wav,4.99662629
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_280.wav,4.99536202
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_192.wav,4.97549287
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_346.wav,4.99884979
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_060.wav,4.9900938
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_351.wav,4.98458132
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_276.wav,4.9985362
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_195.wav,4.98535789
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_354.wav,4.99523358
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_212.wav,4.99796654
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_293.wav,4.99525789
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_091.wav,4.98748341
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_094.wav,4.99583698
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_395.wav,4.97874828
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_172.wav,4.99445712
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_224.wav,4.99428541
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_051.wav,4.98563618
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_118.wav,4.99260919
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_414.wav,4.99742339
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_311.wav,4.99525215
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_177.wav,4.99921069
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_228.wav,4.99616442
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_112.wav,4.99445484
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_216.wav,4.98943939
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_185.wav,4.99802703
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_268.wav,4.99652594
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_400.wav,4.99211204
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_302.wav,4.99429464
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_299.wav,4.99258934
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_225.wav,4.99923923
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_030.wav,4.99161375
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_287.wav,4.99850618
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_181.wav,4.99227849
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_194.wav,4.99891725
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_086.wav,4.9977983
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_154.wav,4.97344208
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_153.wav,4.99507308
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_230.wav,4.98794791
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_072.wav,4.99613586
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_077.wav,4.99173064
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_019.wav,4.99828368
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_105.wav,4.99699294
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_242.wav,4.99666553
/data/input/wav16/p230/p230_296.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_296.wav,4.99906413
/data/input/wav16/p230/p230_062.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_062.wav,4.99261236
/data/input/wav16/p230/p230_002.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_002.wav,4.99415038
/data/input/wav16/p230/p230_140.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_140.wav,4.9984891
/data/input/wav16/p230/p230_081.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_081.wav,4.99919654
/data/input/wav16/p230/p230_259.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_259.wav,4.99698186
/data/input/wav16/p230/p230_360.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_360.wav,4.9935028
/data/input/wav16/p230/p230_290.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_290.wav,4.9960036
/data/input/wav16/p230/p230_303.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_303.wav,4.99707553
/data/input/wav16/p230/p230_368.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_368.wav,4.9945295
/data/input/wav16/p230/p230_017.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_017.wav,4.99745184
/data/input/wav16/p230/p230_255.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_255.wav,4.99855077
/data/input/wav16/p230/p230_064.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_064.wav,4.9855822
/data/input/wav16/p230/p230_385.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_385.wav,4.99086226
/data/input/wav16/p230/p230_166.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_166.wav,4.99676344
/data/input/wav16/p230/p230_223.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_223.wav,4.99610736
/data/input/wav16/p230/p230_314.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_314.wav,4.96014962
/data/input/wav16/p230/p230_037.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_037.wav,4.99323543
/data/input/wav16/p230/p230_053.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_053.wav,4.99262947
/data/input/wav16/p230/p230_336.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_336.wav,4.97053642
/data/input/wav16/p230/p230_038.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_038.wav,4.99440296
/data/input/wav16/p230/p230_406.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_406.wav,4.9981196
/data/input/wav16/p230/p230_248.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_248.wav,4.9801072
/data/input/wav16/p230/p230_254.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_254.wav,4.99445944
/data/input/wav16/p230/p230_123.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_123.wav,4.9841207
/data/input/wav16/p230/p230_165.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_165.wav,4.99600153
/data/input/wav16/p230/p230_397.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_397.wav,4.99521349
/data/input/wav16/p230/p230_291.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_291.wav,4.9975021
/data/input/wav16/p230/p230_390.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_390.wav,4.99424347
/data/input/wav16/p230/p230_344.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_344.wav,4.99819907
/data/input/wav16/p230/p230_284.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_284.wav,4.99606262
/data/input/wav16/p230/p230_221.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_221.wav,4.99740753
/data/input/wav16/p230/p230_305.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_305.wav,4.98762559
/data/input/wav16/p230/p230_261.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_261.wav,4.99855682
/data/input/wav16/p230/p230_375.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_375.wav,4.99584703
/data/input/wav16/p230/p230_251.wav,/data/output/wav16/tsm/RES/rt_down/p230/p230_251.wav,4.99792763
