/data/input/wav16/p230/p230_126.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_126.wav,2.5499887
/data/input/wav16/p230/p230_007.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_007.wav,2.61705837
/data/input/wav16/p230/p230_010.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_010.wav,2.53354899
/data/input/wav16/p230/p230_297.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_297.wav,2.50103385
/data/input/wav16/p230/p230_386.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_386.wav,2.52544677
/data/input/wav16/p230/p230_026.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_026.wav,2.65112123
/data/input/wav16/p230/p230_104.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_104.wav,2.5462139
/data/input/wav16/p230/p230_106.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_106.wav,2.46585729
/data/input/wav16/p230/p230_071.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_071.wav,2.68567257
/data/input/wav16/p230/p230_122.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_122.wav,2.49523592
/data/input/wav16/p230/p230_347.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_347.wav,2.59499517
/data/input/wav16/p230/p230_138.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_138.wav,2.48242839
/data/input/wav16/p230/p230_078.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_078.wav,2.46127242
/data/input/wav16/p230/p230_016.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_016.wav,2.60879681
/data/input/wav16/p230/p230_309.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_309.wav,2.46388928
/data/input/wav16/p230/p230_381.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_381.wav,2.49125028
/data/input/wav16/p230/p230_074.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_074.wav,2.53947381
/data/input/wav16/p230/p230_306.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_306.wav,2.51327486
/data/input/wav16/p230/p230_152.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_152.wav,2.4777853
/data/input/wav16/p230/p230_157.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_157.wav,2.45138851
/data/input/wav16/p230/p230_239.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_239.wav,2.44688388
/data/input/wav16/p230/p230_045.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_045.wav,2.62665066
/data/input/wav16/p230/p230_061.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_061.wav,2.5015227
/data/input/wav16/p230/p230_235.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_235.wav,2.6920947
/data/input/wav16/p230/p230_049.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_049.wav,2.53698469
/data/input/wav16/p230/p230_052.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_052.wav,2.47796399
/data/input/wav16/p230/p230_083.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_083.wav,2.44175267
/data/input/wav16/p230/p230_310.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_310.wav,2.45384076
/data/input/wav16/p230/p230_407.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_407.wav,2.44513467
/data/input/wav16/p230/p230_288.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_288.wav,2.47032789
/data/input/wav16/p230/p230_402.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_402.wav,2.62179332
/data/input/wav16/p230/p230_065.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_065.wav,2.53494485
/data/input/wav16/p230/p230_023.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_023.wav,2.61648368
/data/input/wav16/p230/p230_041.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_041.wav,2.51304261
/data/input/wav16/p230/p230_324.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_324.wav,2.43577298
/data/input/wav16/p230/p230_332.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_332.wav,2.4364348
/data/input/wav16/p230/p230_334.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_334.wav,2.6179693
/data/input/wav16/p230/p230_392.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_392.wav,2.62593305
/data/input/wav16/p230/p230_391.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_391.wav,2.55692651
/data/input/wav16/p230/p230_075.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_075.wav,2.50672839
/data/input/wav16/p230/p230_340.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_340.wav,2.50563431
/data/input/wav16/p230/p230_313.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_313.wav,2.57456534
/data/input/wav16/p230/p230_131.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_131.wav,2.44031236
/data/input/wav16/p230/p230_044.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_044.wav,2.5968412
/data/input/wav16/p230/p230_189.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_189.wav,2.49068155
/data/input/wav16/p230/p230_232.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_232.wav,2.67577161
/data/input/wav16/p230/p230_042.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_042.wav,2.71218863
/data/input/wav16/p230/p230_213.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_213.wav,2.45607297
/data/input/wav16/p230/p230_043.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_043.wav,2.50175997
/data/input/wav16/p230/p230_201.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_201.wav,2.5386515
/data/input/wav16/p230/p230_144.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_144.wav,2.69072618
/data/input/wav16/p230/p230_099.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_099.wav,2.64620847
/data/input/wav16/p230/p230_307.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_307.wav,2.44655925
/data/input/wav16/p230/p230_396.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_396.wav,2.4924191
/data/input/wav16/p230/p230_211.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_211.wav,2.51190271
/data/input/wav16/p230/p230_101.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_101.wav,2.4995177
/data/input/wav16/p230/p230_398.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_398.wav,2.48347876
/data/input/wav16/p230/p230_013.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_013.wav,2.53282116
/data/input/wav16/p230/p230_369.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_369.wav,2.4805129
/data/input/wav16/p230/p230_085.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_085.wav,2.51680747
/data/input/wav16/p230/p230_238.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_238.wav,2.46261168
/data/input/wav16/p230/p230_124.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_124.wav,2.5258193
/data/input/wav16/p230/p230_205.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_205.wav,2.61307461
/data/input/wav16/p230/p230_267.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_267.wav,2.46385075
/data/input/wav16/p230/p230_151.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_151.wav,2.44161997
/data/input/wav16/p230/p230_014.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_014.wav,2.60090743
/data/input/wav16/p230/p230_328.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_328.wav,2.49503463
/data/input/wav16/p230/p230_277.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_277.wav,2.44168562
/data/input/wav16/p230/p230_036.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_036.wav,2.50204878
/data/input/wav16/p230/p230_372.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_372.wav,2.48567979
/data/input/wav16/p230/p230_196.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_196.wav,2.55658865
/data/input/wav16/p230/p230_145.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_145.wav,2.50215402
/data/input/wav16/p230/p230_119.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_119.wav,2.47821981
/data/input/wav16/p230/p230_116.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_116.wav,2.52817443
/data/input/wav16/p230/p230_247.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_247.wav,2.48191379
/data/input/wav16/p230/p230_341.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_341.wav,2.57930553
/data/input/wav16/p230/p230_149.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_149.wav,2.49832539
/data/input/wav16/p230/p230_203.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_203.wav,2.51808941
/data/input/wav16/p230/p230_143.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_143.wav,2.56689714
/data/input/wav16/p230/p230_032.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_032.wav,2.446027
/data/input/wav16/p230/p230_096.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_096.wav,2.48440886
/data/input/wav16/p230/p230_206.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_206.wav,2.51028823
/data/input/wav16/p230/p230_384.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_384.wav,2.50077682
/data/input/wav16/p230/p230_175.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_175.wav,2.46496673
/data/input/wav16/p230/p230_188.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_188.wav,2.51443461
/data/input/wav16/p230/p230_147.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_147.wav,2.52664283
/data/input/wav16/p230/p230_128.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_128.wav,2.83897559
/data/input/wav16/p230/p230_361.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_361.wav,2.55898844
/data/input/wav16/p230/p230_063.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_063.wav,2.45747362
/data/input/wav16/p230/p230_183.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_183.wav,2.44096887
/data/input/wav16/p230/p230_300.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_300.wav,2.56992101
/data/input/wav16/p230/p230_170.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_170.wav,2.55104406
/data/input/wav16/p230/p230_410.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_410.wav,2.50877058
/data/input/wav16/p230/p230_178.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_178.wav,2.43651144
/data/input/wav16/p230/p230_127.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_127.wav,2.49297892
/data/input/wav16/p230/p230_033.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_033.wav,2.53070241
/data/input/wav16/p230/p230_167.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_167.wav,2.4423165
/data/input/wav16/p230/p230_378.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_378.wav,2.52512796
/data/input/wav16/p230/p230_399.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_399.wav,2.54629469
/data/input/wav16/p230/p230_405.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_405.wav,2.48524053
/data/input/wav16/p230/p230_357.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_357.wav,2.68849421
/data/input/wav16/p230/p230_376.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_376.wav,2.54964012
/data/input/wav16/p230/p230_001.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_001.wav,2.7093576
/data/input/wav16/p230/p230_335.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_335.wav,2.49246219
/data/input/wav16/p230/p230_050.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_050.wav,2.48794692
/data/input/wav16/p230/p230_373.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_373.wav,2.46102836
/data/input/wav16/p230/p230_317.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_317.wav,2.49249517
/data/input/wav16/p230/p230_103.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_103.wav,2.62701628
/data/input/wav16/p230/p230_066.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_066.wav,2.52448993
/data/input/wav16/p230/p230_383.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_383.wav,2.55982177
/data/input/wav16/p230/p230_174.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_174.wav,2.48584553
/data/input/wav16/p230/p230_316.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_316.wav,2.50762948
/data/input/wav16/p230/p230_323.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_323.wav,2.50296074
/data/input/wav16/p230/p230_408.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_408.wav,2.55680341
/data/input/wav16/p230/p230_285.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_285.wav,2.48811295
/data/input/wav16/p230/p230_160.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_160.wav,2.56732309
/data/input/wav16/p230/p230_315.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_315.wav,2.49869933
/data/input/wav16/p230/p230_416.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_416.wav,2.53193137
/data/input/wav16/p230/p230_393.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_393.wav,2.49543638
/data/input/wav16/p230/p230_331.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_331.wav,2.48274512
/data/input/wav16/p230/p230_271.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_271.wav,2.52279509
/data/input/wav16/p230/p230_358.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_358.wav,2.44040174
/data/input/wav16/p230/p230_176.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_176.wav,2.50438833
/data/input/wav16/p230/p230_146.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_146.wav,2.6488521
/data/input/wav16/p230/p230_234.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_234.wav,2.55432575
/data/input/wav16/p230/p230_148.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_148.wav,2.504076
/data/input/wav16/p230/p230_374.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_374.wav,2.48408354
/data/input/wav16/p230/p230_281.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_281.wav,2.49680458
/data/input/wav16/p230/p230_329.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_329.wav,2.45480273
/data/input/wav16/p230/p230_359.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_359.wav,2.46637557
/data/input/wav16/p230/p230_209.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_209.wav,2.47810939
/data/input/wav16/p230/p230_008.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_008.wav,2.59557693
/data/input/wav16/p230/p230_168.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_168.wav,2.50868963
/data/input/wav16/p230/p230_208.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_208.wav,2.44135955
/data/input/wav16/p230/p230_217.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_217.wav,2.47711309
/data/input/wav16/p230/p230_135.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_135.wav,2.4578721
/data/input/wav16/p230/p230_322.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_322.wav,2.49408897
/data/input/wav16/p230/p230_020.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_020.wav,2.48178943
/data/input/wav16/p230/p230_125.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_125.wav,2.55562454
/data/input/wav16/p230/p230_100.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_100.wav,2.54185633
/data/input/wav16/p230/p230_304.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_304.wav,2.6591375
/data/input/wav16/p230/p230_120.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_120.wav,2.59821403
/data/input/wav16/p230/p230_003.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_003.wav,2.57967143
/data/input/wav16/p230/p230_158.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_158.wav,2.46189197
/data/input/wav16/p230/p230_273.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_273.wav,2.44302455
/data/input/wav16/p230/p230_282.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_282.wav,2.47073838
/data/input/wav16/p230/p230_184.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_184.wav,2.61790024
/data/input/wav16/p230/p230_237.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_237.wav,2.56350927
/data/input/wav16/p230/p230_039.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_039.wav,2.59147358
/data/input/wav16/p230/p230_355.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_355.wav,2.50287799
/data/input/wav16/p230/p230_163.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_163.wav,2.48565077
/data/input/wav16/p230/p230_141.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_141.wav,2.4880685
/data/input/wav16/p230/p230_129.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_129.wav,2.53294637
/data/input/wav16/p230/p230_327.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_327.wav,2.48602958
/data/input/wav16/p230/p230_241.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_241.wav,2.52464096
/data/input/wav16/p230/p230_220.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_220.wav,2.74151553
/data/input/wav16/p230/p230_012.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_012.wav,2.69756737
/data/input/wav16/p230/p230_092.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_092.wav,2.48143873
/data/input/wav16/p230/p230_289.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_289.wav,2.5407408
/data/input/wav16/p230/p230_173.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_173.wav,2.45461012
/data/input/wav16/p230/p230_095.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_095.wav,2.50487004
/data/input/wav16/p230/p230_266.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_266.wav,2.62770679
/data/input/wav16/p230/p230_214.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_214.wav,2.48912588
/data/input/wav16/p230/p230_280.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_280.wav,2.50392052
/data/input/wav16/p230/p230_192.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_192.wav,2.46310332
/data/input/wav16/p230/p230_346.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_346.wav,2.47924691
/data/input/wav16/p230/p230_060.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_060.wav,2.49301038
/data/input/wav16/p230/p230_351.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_351.wav,2.46732926
/data/input/wav16/p230/p230_276.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_276.wav,2.54243732
/data/input/wav16/p230/p230_195.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_195.wav,2.60577688
/data/input/wav16/p230/p230_354.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_354.wav,2.53961894
/data/input/wav16/p230/p230_212.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_212.wav,2.59628676
/data/input/wav16/p230/p230_293.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_293.wav,2.52328155
/data/input/wav16/p230/p230_091.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_091.wav,2.52014388
/data/input/wav16/p230/p230_094.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_094.wav,2.47663637
/data/input/wav16/p230/p230_395.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_395.wav,2.43664649
/data/input/wav16/p230/p230_172.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_172.wav,2.46501475
/data/input/wav16/p230/p230_224.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_224.wav,2.4811112
/data/input/wav16/p230/p230_051.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_051.wav,2.47314347
/data/input/wav16/p230/p230_118.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_118.wav,2.51385245
/data/input/wav16/p230/p230_414.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_414.wav,2.52249223
/data/input/wav16/p230/p230_311.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_311.wav,2.43664587
/data/input/wav16/p230/p230_177.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_177.wav,2.60580313
/data/input/wav16/p230/p230_228.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_228.wav,2.47970935
/data/input/wav16/p230/p230_112.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_112.wav,2.43606645
/data/input/wav16/p230/p230_216.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_216.wav,2.53915442
/data/input/wav16/p230/p230_185.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_185.wav,2.61482888
/data/input/wav16/p230/p230_268.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_268.wav,2.59068959
/data/input/wav16/p230/p230_400.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_400.wav,2.48119765
/data/input/wav16/p230/p230_302.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_302.wav,2.44836698
/data/input/wav16/p230/p230_299.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_299.wav,2.52572237
/data/input/wav16/p230/p230_225.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_225.wav,2.55136137
/data/input/wav16/p230/p230_030.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_030.wav,2.54024511
/data/input/wav16/p230/p230_287.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_287.wav,2.49386533
/data/input/wav16/p230/p230_181.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_181.wav,2.52557231
/data/input/wav16/p230/p230_194.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_194.wav,2.65179957
/data/input/wav16/p230/p230_086.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_086.wav,2.47052817
/data/input/wav16/p230/p230_154.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_154.wav,2.45725664
/data/input/wav16/p230/p230_153.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_153.wav,2.44160799
/data/input/wav16/p230/p230_230.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_230.wav,2.5318986
/data/input/wav16/p230/p230_072.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_072.wav,2.50199981
/data/input/wav16/p230/p230_077.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_077.wav,2.48219616
/data/input/wav16/p230/p230_019.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_019.wav,2.58631629
/data/input/wav16/p230/p230_105.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_105.wav,2.52301495
/data/input/wav16/p230/p230_242.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p230/p230_242.wav,2.54001346
